Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,,,,,
2017,3,2,,,,,
2017,3,3,,,,,
2017,3,4,,,,,
2017,3,5,,,,,
2017,3,6,,14.0,,12.1,7
2017,3,7,5.3,16.2,9.9,9.9,24
2017,3,8,8.3,12.5,10.2,10.2,24
2017,3,9,6.7,13.8,9.2,9.2,24
2017,3,10,7.1,15.8,9.5,9.5,24
2017,3,11,5.2,13.7,8.2,8.2,24
2017,3,12,10.2,14.2,11.8,11.8,24
2017,3,13,7.9,14.4,10.8,10.8,24
2017,3,14,6.4,10.7,8.4,8.4,24
2017,3,15,3.4,15.3,9.6,9.6,24
2017,3,16,1.9,20.2,9.2,9.2,24
2017,3,17,10.8,16.1,13.3,13.3,24
2017,3,18,7.5,21.2,14.3,14.3,24
2017,3,19,5.9,15.8,10.8,10.8,24
2017,3,20,9.2,18.2,13.1,13.1,24
2017,3,21,4.4,15.0,10.2,10.2,24
2017,3,22,6.1,19.2,12.4,12.4,24
2017,3,23,12.0,17.2,13.9,13.9,24
2017,3,24,3.3,17.9,9.8,9.9,23
2017,3,25,5.3,18.5,11.4,11.4,24
2017,3,26,5.3,10.6,8.3,8.3,24
2017,3,27,8.2,15.8,10.1,10.1,24
2017,3,28,3.1,19.8,9.2,9.2,24
2017,3,29,4.5,17.2,9.9,9.9,24
2017,3,30,9.6,15.3,12.4,12.4,24
2017,3,31,2.2,17.7,10.6,10.6,24
