Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,1,1,6.0,8.0,7.0,,
1998,1,2,-7.0,7.0,0.0,,
1998,1,3,-7.0,8.0,0.5,,
1998,1,4,-2.0,8.0,3.0,,
1998,1,5,-2.0,8.0,3.0,,
1998,1,6,-4.0,9.0,2.5,,
1998,1,7,-7.0,8.0,0.5,,
1998,1,8,-7.0,10.0,1.5,,
1998,1,9,-8.0,10.0,1.0,,
1998,1,10,-4.0,5.0,0.5,,
1998,1,11,-4.0,8.0,2.0,,
1998,1,12,-2.0,4.0,1.0,,
1998,1,13,-4.0,8.0,2.0,,
1998,1,14,-2.0,7.0,2.5,,
1998,1,15,-4.0,7.0,1.5,,
1998,1,16,-3.0,12.0,4.5,,
1998,1,17,-4.0,5.0,0.5,,
1998,1,18,-4.0,8.0,2.0,,
1998,1,19,-4.0,10.0,3.0,,
1998,1,20,-6.0,9.0,1.5,,
1998,1,21,-4.0,10.0,3.0,,
1998,1,22,-6.0,8.0,1.0,,
1998,1,23,-2.0,8.0,3.0,,
1998,1,24,-2.0,7.0,2.5,,
1998,1,25,-2.0,8.0,3.0,,
1998,1,26,-4.0,10.0,3.0,,
1998,1,27,-2.0,7.0,2.5,,
1998,1,28,-5.0,12.0,3.5,,
1998,1,29,-2.0,9.0,3.5,,
1998,1,30,-1.0,11.0,5.0,,
1998,1,31,-1.0,9.0,4.0,,
