Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,0.1,2.0,2.1,2.1
2019,5,2 ,1.8,20.0,2.4,1.6,25.8,27.9
2019,5,3 ,15.6,6.6,1.2,s/p,23.4,51.3
2019,5,4 ,s/p,s/p,s/p,s/p,s/p,51.3
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,51.3
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,51.3
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,51.3
2019,5,8 ,s/p,s/p,s/p,5.2,5.2,56.5
2019,5,9 ,1.0,s/p,s/p,s/p,1.0,57.5
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,57.5
2019,5,11 ,s/p,,1.0,0.3,1.3,58.8
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,58.8
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,58.8
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,58.8
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,58.8
2019,5,16 ,s/p,s/p,7.1,6.0,13.1,71.9
2019,5,17 ,s/p,s/p,s/p,s/p,s/p,71.9
2019,5,18 ,s/p,s/p,s/p,0.1,0.1,72.0
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,72.0
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,72.0
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,72.0
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,72.0
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,72.0
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,72.0
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,72.0
2019,5,26 ,3.6,11.6,s/p,s/p,15.2,87.2
2019,5,27 ,s/p,0.3,0.3,0.1,0.7,87.9
2019,5,28 ,s/p,s/p,s/p,2.1,2.1,90.0
2019,5,29 ,,,,,,
2019,5,30 ,,,,,,
2019,5,31 ,,,,,,
