Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,11.5,22.2,17.3,17.3,24.0
2019.0,5.0,2.0,11.7,22.0,16.4,16.4,24.0
2019.0,5.0,3.0,12.2,20.6,16.7,16.7,24.0
2019.0,5.0,4.0,16.7,22.6,19.0,19.0,24.0
2019.0,5.0,5.0,12.8,21.4,17.3,17.3,24.0
2019.0,5.0,6.0,13.2,21.8,17.4,17.4,24.0
2019.0,5.0,7.0,14.2,23.5,17.5,17.5,24.0
2019.0,5.0,8.0,15.4,19.0,17.1,17.1,24.0
2019.0,5.0,9.0,16.5,22.1,18.1,18.1,24.0
2019.0,5.0,10.0,15.2,19.5,17.0,17.0,24.0
2019.0,5.0,11.0,10.7,22.4,16.4,16.4,24.0
2019.0,5.0,12.0,8.0,19.1,13.7,13.7,24.0
2019.0,5.0,13.0,12.0,21.5,16.5,16.5,24.0
2019.0,5.0,14.0,9.8,19.3,14.9,14.9,24.0
2019.0,5.0,15.0,11.4,19.5,15.6,15.6,24.0
2019.0,5.0,16.0,11.1,17.5,15.0,15.0,24.0
2019.0,5.0,17.0,15.1,20.9,16.5,16.5,24.0
2019.0,5.0,18.0,9.1,20.0,14.4,14.4,24.0
2019.0,5.0,19.0,11.9,18.6,15.3,15.3,24.0
2019.0,5.0,20.0,15.8,21.0,17.3,17.3,24.0
2019.0,5.0,21.0,10.2,20.2,14.6,14.6,24.0
2019.0,5.0,22.0,9.3,17.9,13.8,13.8,24.0
2019.0,5.0,23.0,8.1,17.5,13.1,13.1,24.0
2019.0,5.0,24.0,8.4,17.9,14.0,14.0,24.0
2019.0,5.0,25.0,15.3,18.8,16.5,16.5,24.0
2019.0,5.0,26.0,15.3,19.8,17.3,17.3,24.0
2019.0,5.0,27.0,16.2,20.6,17.6,17.6,24.0
2019.0,5.0,28.0,8.8,20.4,14.8,14.8,24.0
2019.0,5.0,29.0,9.9,19.5,14.9,14.9,24.0
2019.0,5.0,30.0,15.8,20.6,17.6,17.6,24.0
2019.0,5.0,31.0,10.4,20.6,14.9,14.9,24.0
