Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,16.4,24.6,19.3,19.3,24
2019,11,2,11.3,19.3,15.6,15.6,24
2019,11,3,14.1,21.9,18.0,18.0,24
2019,11,4,16.4,25.0,18.9,18.9,24
2019,11,5,13.5,23.6,17.5,17.5,24
2019,11,6,15.8,22.7,17.8,17.8,24
2019,11,7,14.7,21.4,17.5,17.5,24
2019,11,8,16.1,20.9,17.7,17.7,24
2019,11,9,.,23.1,.,20.0,13
2019,11,10,16.5,21.9,18.8,18.8,24
2019,11,11,15.6,22.6,18.9,18.9,24
2019,11,12,15.7,24.2,19.1,19.1,24
2019,11,13,16.7,25.9,19.9,19.9,24
2019,11,14,14.6,24.0,18.6,18.6,24
2019,11,15,17.5,22.7,19.5,19.5,24
2019,11,16,17.0,22.9,19.6,19.6,24
2019,11,17,16.0,24.6,20.4,20.4,24
2019,11,18,13.3,22.9,18.3,18.3,24
2019,11,19,17.8,23.8,20.4,20.4,24
2019,11,20,18.4,25.8,21.1,21.1,24
2019,11,21,18.9,26.5,21.7,21.7,24
2019,11,22,17.3,25.5,21.3,21.3,24
2019,11,23,19.4,27.1,22.1,22.0,23
2019,11,24,19.1,24.0,20.7,20.7,24
2019,11,25,15.9,27.3,20.7,20.7,24
2019,11,26,14.6,27.3,19.7,19.7,24
2019,11,27,16.0,21.0,17.8,17.8,24
2019,11,28,16.7,22.5,19.0,19.1,23
2019,11,29,18.3,24.2,20.5,20.5,24
2019,11,30,13.4,23.3,18.5,18.5,24
