Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,17.0,26.3,21.8,21.8,24.0
2021.0,3.0,2.0,16.8,26.4,21.8,21.8,24.0
2021.0,3.0,3.0,19.5,27.3,22.6,22.6,24.0
2021.0,3.0,4.0,17.4,27.4,22.3,22.3,24.0
2021.0,3.0,5.0,17.5,27.2,22.5,22.5,24.0
2021.0,3.0,6.0,17.9,29.0,22.6,22.6,24.0
2021.0,3.0,7.0,16.8,29.1,22.2,22.2,24.0
2021.0,3.0,8.0,14.9,24.5,20.0,20.0,24.0
2021.0,3.0,9.0,16.2,25.2,20.7,20.7,24.0
2021.0,3.0,10.0,16.2,25.7,20.9,20.9,24.0
2021.0,3.0,11.0,16.8,28.5,22.3,22.3,24.0
2021.0,3.0,12.0,17.2,26.8,21.9,21.9,24.0
2021.0,3.0,13.0,17.4,28.7,22.6,22.6,24.0
2021.0,3.0,14.0,17.1,27.0,21.7,21.7,24.0
2021.0,3.0,15.0,15.7,27.9,21.3,21.3,24.0
2021.0,3.0,16.0,16.0,27.2,21.1,21.1,24.0
2021.0,3.0,17.0,17.4,27.2,21.8,21.8,24.0
2021.0,3.0,18.0,15.7,27.5,20.6,20.6,24.0
2021.0,3.0,19.0,15.0,26.7,20.4,20.4,24.0
2021.0,3.0,20.0,16.3,27.8,21.1,20.6,23.0
2021.0,3.0,21.0,14.5,27.3,19.6,19.6,24.0
2021.0,3.0,22.0,14.2,25.6,19.1,19.1,24.0
2021.0,3.0,23.0,14.0,25.4,19.1,19.1,24.0
2021.0,3.0,24.0,14.1,26.3,19.5,19.5,24.0
2021.0,3.0,25.0,14.4,26.5,19.1,19.1,24.0
2021.0,3.0,26.0,13.4,25.6,18.1,18.1,24.0
2021.0,3.0,27.0,11.9,21.8,16.8,16.8,24.0
2021.0,3.0,28.0,15.5,23.0,18.7,18.9,23.0
2021.0,3.0,29.0,11.8,25.6,18.2,18.2,24.0
2021.0,3.0,30.0,13.3,26.1,18.3,18.3,24.0
2021.0,3.0,31.0,13.0,23.4,17.5,17.5,24.0
