Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,13.1,22.2,16.9,16.9,24.0
2019.0,10.0,2.0,13.5,20.5,16.2,16.2,24.0
2019.0,10.0,3.0,14.4,21.9,16.6,16.6,24.0
2019.0,10.0,4.0,9.7,19.9,14.4,14.4,24.0
2019.0,10.0,5.0,13.2,21.5,17.3,16.7,19.0
2019.0,10.0,6.0,10.7,18.8,14.3,14.3,24.0
2019.0,10.0,7.0,13.4,18.0,15.1,15.1,23.0
2019.0,10.0,8.0,13.1,18.1,15.1,15.1,24.0
2019.0,10.0,9.0,14.3,18.4,15.7,15.7,24.0
2019.0,10.0,10.0,14.5,19.0,16.3,16.3,24.0
2019.0,10.0,11.0,15.9,20.8,17.5,17.5,24.0
2019.0,10.0,12.0,13.5,20.8,17.2,17.2,24.0
2019.0,10.0,13.0,10.6,20.8,16.5,16.5,24.0
2019.0,10.0,14.0,17.0,23.5,19.4,19.4,24.0
2019.0,10.0,15.0,13.1,23.1,17.8,17.8,24.0
2019.0,10.0,16.0,14.3,22.7,17.6,17.6,24.0
2019.0,10.0,17.0,13.1,22.8,17.1,17.0,23.0
2019.0,10.0,18.0,13.8,21.5,16.5,16.5,24.0
2019.0,10.0,19.0,15.7,20.3,17.2,17.2,24.0
2019.0,10.0,20.0,15.4,23.2,18.1,18.1,24.0
2019.0,10.0,21.0,9.0,19.0,14.6,14.6,24.0
2019.0,10.0,22.0,15.0,19.4,16.4,16.4,24.0
2019.0,10.0,23.0,14.6,20.4,16.7,16.7,24.0
2019.0,10.0,24.0,13.6,23.5,17.2,17.2,24.0
2019.0,10.0,25.0,10.3,19.7,15.2,15.2,24.0
2019.0,10.0,26.0,14.5,21.6,17.1,17.1,24.0
2019.0,10.0,27.0,14.7,22.7,17.3,17.3,24.0
2019.0,10.0,28.0,15.0,22.3,17.5,17.5,24.0
2019.0,10.0,29.0,12.0,22.5,16.4,16.4,24.0
2019.0,10.0,30.0,14.0,21.2,17.2,17.2,24.0
2019.0,10.0,31.0,15.9,21.4,18.0,18.0,24.0
