Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,14.7,20.9,16.5,16.5,24.0
2019.0,8.0,2.0,11.9,17.5,14.5,14.5,24.0
2019.0,8.0,3.0,9.5,16.0,12.9,12.9,24.0
2019.0,8.0,4.0,13.8,17.3,15.0,15.0,24.0
2019.0,8.0,5.0,5.7,19.3,13.1,13.1,24.0
2019.0,8.0,6.0,8.9,18.2,13.9,13.9,24.0
2019.0,8.0,7.0,11.3,17.5,14.1,14.1,24.0
2019.0,8.0,8.0,13.2,19.3,15.1,15.1,24.0
2019.0,8.0,9.0,13.2,19.6,15.1,15.1,24.0
2019.0,8.0,10.0,6.4,16.2,11.6,11.6,24.0
2019.0,8.0,11.0,12.4,19.7,15.0,15.0,24.0
2019.0,8.0,12.0,6.3,16.4,11.7,11.7,24.0
2019.0,8.0,13.0,12.9,16.3,14.1,14.1,24.0
2019.0,8.0,14.0,14.4,17.4,15.4,15.4,24.0
2019.0,8.0,15.0,13.7,18.2,15.4,15.4,24.0
2019.0,8.0,16.0,12.7,18.9,15.2,15.2,24.0
2019.0,8.0,17.0,12.3,19.5,14.5,14.5,24.0
2019.0,8.0,18.0,10.4,18.5,13.9,13.9,24.0
2019.0,8.0,19.0,9.5,17.3,13.4,13.4,24.0
2019.0,8.0,20.0,10.3,16.8,13.7,13.7,24.0
2019.0,8.0,21.0,13.9,19.4,15.2,15.2,24.0
2019.0,8.0,22.0,8.9,16.7,13.3,13.3,24.0
2019.0,8.0,23.0,13.9,17.5,15.0,15.0,24.0
2019.0,8.0,24.0,12.0,18.3,15.4,15.4,24.0
2019.0,8.0,25.0,11.9,18.4,14.9,14.9,24.0
2019.0,8.0,26.0,11.9,17.7,14.4,14.4,24.0
2019.0,8.0,27.0,14.1,17.7,15.2,15.2,24.0
2019.0,8.0,28.0,15.3,18.9,16.3,16.3,24.0
2019.0,8.0,29.0,15.6,21.8,17.4,17.4,24.0
2019.0,8.0,30.0,14.7,20.5,16.7,16.7,24.0
2019.0,8.0,31.0,14.7,18.8,16.1,16.1,24.0
