Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.7,20.9,14.8,14.8,24.0
2019.0,6.0,2.0,10.0,19.3,14.7,14.7,24.0
2019.0,6.0,3.0,12.0,18.8,15.4,15.4,24.0
2019.0,6.0,4.0,15.6,18.9,16.7,16.7,24.0
2019.0,6.0,5.0,15.8,19.9,17.0,16.7,23.0
2019.0,6.0,6.0,14.4,19.8,16.6,16.6,24.0
2019.0,6.0,7.0,12.4,18.5,15.4,15.4,24.0
2019.0,6.0,8.0,14.1,20.8,16.7,16.7,24.0
2019.0,6.0,9.0,11.3,18.8,15.3,15.3,24.0
2019.0,6.0,10.0,8.5,20.6,14.2,14.2,24.0
2019.0,6.0,11.0,10.4,19.3,15.0,15.0,24.0
2019.0,6.0,12.0,15.1,21.0,17.0,17.0,24.0
2019.0,6.0,13.0,12.4,21.3,16.1,16.1,24.0
2019.0,6.0,14.0,9.7,17.5,14.2,14.2,24.0
2019.0,6.0,15.0,12.3,20.1,15.4,15.4,24.0
2019.0,6.0,16.0,5.9,19.9,12.8,12.8,24.0
2019.0,6.0,17.0,5.3,20.0,11.9,11.9,24.0
2019.0,6.0,18.0,7.7,16.6,12.7,12.7,24.0
2019.0,6.0,19.0,8.3,16.6,13.7,13.7,24.0
2019.0,6.0,20.0,14.8,17.9,15.9,15.9,24.0
2019.0,6.0,21.0,14.9,22.0,16.8,16.8,24.0
2019.0,6.0,22.0,9.0,15.8,13.3,13.3,24.0
2019.0,6.0,23.0,14.7,18.3,15.8,15.8,24.0
2019.0,6.0,24.0,13.5,19.9,16.3,16.3,24.0
2019.0,6.0,25.0,11.0,21.0,15.6,15.5,22.0
2019.0,6.0,26.0,9.5,18.8,13.8,13.8,24.0
2019.0,6.0,27.0,13.7,17.2,14.9,14.9,24.0
2019.0,6.0,28.0,12.6,17.6,14.7,14.7,24.0
2019.0,6.0,29.0,11.2,20.7,14.7,14.7,24.0
2019.0,6.0,30.0,10.6,18.0,14.4,14.4,24.0
