Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,15.0,26.5,20.5,20.5,24.0
2022.0,1.0,2.0,18.3,26.7,21.8,21.8,24.0
2022.0,1.0,3.0,17.4,28.3,21.8,21.8,24.0
2022.0,1.0,4.0,15.1,26.0,20.3,20.3,24.0
2022.0,1.0,5.0,14.7,27.4,20.6,20.6,24.0
2022.0,1.0,6.0,14.4,27.5,20.5,20.5,24.0
2022.0,1.0,7.0,14.1,25.1,19.3,19.3,24.0
2022.0,1.0,8.0,15.3,25.5,20.1,20.1,24.0
2022.0,1.0,9.0,15.9,26.8,21.1,21.1,24.0
2022.0,1.0,10.0,17.2,29.5,22.6,22.6,24.0
2022.0,1.0,11.0,17.7,29.1,22.9,22.9,24.0
2022.0,1.0,12.0,17.1,27.8,21.4,21.4,24.0
2022.0,1.0,13.0,16.5,28.1,20.9,20.9,24.0
2022.0,1.0,14.0,18.1,25.3,20.7,20.7,24.0
2022.0,1.0,15.0,18.0,27.4,21.9,21.9,24.0
2022.0,1.0,16.0,16.7,26.6,21.4,21.4,24.0
2022.0,1.0,17.0,17.3,28.0,21.7,21.7,24.0
2022.0,1.0,18.0,16.1,26.8,20.7,20.7,24.0
2022.0,1.0,19.0,16.5,27.3,20.7,20.7,24.0
2022.0,1.0,20.0,15.6,25.8,19.5,19.5,24.0
2022.0,1.0,21.0,17.1,22.1,19.5,19.5,24.0
2022.0,1.0,22.0,18.6,25.4,20.6,20.6,24.0
2022.0,1.0,23.0,17.6,25.5,20.4,20.4,24.0
2022.0,1.0,24.0,16.2,24.2,19.6,19.6,24.0
2022.0,1.0,25.0,15.9,25.2,19.7,19.7,24.0
2022.0,1.0,26.0,13.6,25.6,19.4,19.4,24.0
2022.0,1.0,27.0,16.2,26.5,20.2,20.2,24.0
2022.0,1.0,28.0,14.0,24.2,19.2,19.2,24.0
2022.0,1.0,29.0,17.9,25.0,21.1,21.1,24.0
2022.0,1.0,30.0,16.4,24.8,20.7,20.7,24.0
2022.0,1.0,31.0,14.7,25.3,20.0,20.0,24.0
