Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,12.0,24.0,17.6,17.6,24.0
2021.0,11.0,2.0,10.8,23.9,17.0,17.0,24.0
2021.0,11.0,3.0,13.5,22.9,17.4,17.4,24.0
2021.0,11.0,4.0,15.3,23.2,18.2,18.2,24.0
2021.0,11.0,5.0,14.1,20.8,17.3,17.3,24.0
2021.0,11.0,6.0,15.8,22.8,18.3,18.3,24.0
2021.0,11.0,7.0,13.5,22.5,17.1,17.1,24.0
2021.0,11.0,8.0,13.1,19.5,16.2,16.2,24.0
2021.0,11.0,9.0,15.7,22.8,18.1,18.1,24.0
2021.0,11.0,10.0,13.4,21.9,17.2,17.2,24.0
2021.0,11.0,11.0,12.1,23.7,17.0,17.0,24.0
2021.0,11.0,12.0,14.3,23.2,18.0,18.0,24.0
2021.0,11.0,13.0,15.6,23.2,18.2,18.2,24.0
2021.0,11.0,14.0,14.1,20.3,17.0,17.0,24.0
2021.0,11.0,15.0,15.7,22.9,18.3,18.3,24.0
2021.0,11.0,16.0,15.5,21.0,17.4,17.4,24.0
2021.0,11.0,17.0,16.5,22.2,18.2,18.2,24.0
2021.0,11.0,18.0,13.1,21.6,17.0,17.0,24.0
2021.0,11.0,19.0,13.8,20.4,16.9,16.9,24.0
2021.0,11.0,20.0,10.9,22.1,16.7,16.7,24.0
2021.0,11.0,21.0,11.5,22.5,16.7,16.7,24.0
2021.0,11.0,22.0,13.2,19.8,16.4,16.4,24.0
2021.0,11.0,23.0,15.0,20.9,17.3,17.3,24.0
2021.0,11.0,24.0,16.1,22.8,18.3,18.3,24.0
2021.0,11.0,25.0,13.6,24.4,18.0,18.0,24.0
2021.0,11.0,26.0,13.7,21.6,17.7,17.7,24.0
2021.0,11.0,27.0,12.6,25.0,18.4,18.4,24.0
2021.0,11.0,28.0,12.8,22.1,17.5,17.5,24.0
2021.0,11.0,29.0,17.2,22.4,19.0,19.0,24.0
2021.0,11.0,30.0,16.6,21.9,19.0,19.0,24.0
