Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,15.7,25.6,19.6,19.6,24.0
2019.0,4.0,2.0,18.4,24.5,20.8,20.8,24.0
2019.0,4.0,3.0,16.6,25.5,21.0,21.0,24.0
2019.0,4.0,4.0,18.2,29.5,23.0,23.0,24.0
2019.0,4.0,5.0,17.3,29.8,22.0,22.0,24.0
2019.0,4.0,6.0,16.0,26.0,20.0,20.0,24.0
2019.0,4.0,7.0,13.7,26.3,19.1,19.1,24.0
2019.0,4.0,8.0,13.7,26.6,19.3,19.3,24.0
2019.0,4.0,9.0,13.6,25.5,18.8,18.8,24.0
2019.0,4.0,10.0,15.8,23.0,18.6,18.6,24.0
2019.0,4.0,11.0,17.0,24.2,19.8,19.8,24.0
2019.0,4.0,12.0,12.0,24.0,18.1,18.1,24.0
2019.0,4.0,13.0,12.4,25.9,18.6,18.6,24.0
2019.0,4.0,14.0,12.4,24.8,18.0,18.0,24.0
2019.0,4.0,15.0,11.9,24.5,17.7,17.7,24.0
2019.0,4.0,16.0,12.7,22.5,17.7,17.7,24.0
2019.0,4.0,17.0,18.1,22.0,19.4,19.4,24.0
2019.0,4.0,18.0,18.3,22.5,19.7,19.7,24.0
2019.0,4.0,19.0,18.1,23.5,19.7,19.7,24.0
2019.0,4.0,20.0,17.0,23.3,19.3,19.3,24.0
2019.0,4.0,21.0,14.0,25.1,18.9,18.9,24.0
2019.0,4.0,22.0,12.5,24.2,17.8,17.8,24.0
2019.0,4.0,23.0,16.6,23.1,19.8,19.8,24.0
2019.0,4.0,24.0,16.0,26.7,20.4,20.4,24.0
2019.0,4.0,25.0,14.7,25.2,19.0,19.0,24.0
2019.0,4.0,26.0,14.6,25.1,18.7,18.7,24.0
2019.0,4.0,27.0,12.3,23.1,16.8,16.8,24.0
2019.0,4.0,28.0,14.6,20.1,17.3,17.3,24.0
2019.0,4.0,29.0,16.9,22.0,18.8,18.8,24.0
2019.0,4.0,30.0,15.1,22.6,18.7,18.7,24.0
