Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,16.0,24.3,19.5,19.5,24.0
2020.0,4.0,2.0,16.2,27.3,20.3,20.3,24.0
2020.0,4.0,3.0,14.9,24.5,19.5,19.5,24.0
2020.0,4.0,4.0,14.8,25.0,20.0,20.0,24.0
2020.0,4.0,5.0,16.4,26.7,21.2,21.2,24.0
2020.0,4.0,6.0,15.7,28.1,21.3,21.3,24.0
2020.0,4.0,7.0,15.2,25.0,20.0,20.0,24.0
2020.0,4.0,8.0,17.3,25.6,21.6,21.6,24.0
2020.0,4.0,9.0,18.2,27.4,21.7,21.7,24.0
2020.0,4.0,10.0,14.6,26.4,20.2,20.2,24.0
2020.0,4.0,11.0,16.2,25.1,20.2,20.2,24.0
2020.0,4.0,12.0,19.2,23.6,21.1,21.1,24.0
2020.0,4.0,13.0,17.4,25.1,20.5,20.5,24.0
2020.0,4.0,14.0,12.4,23.8,18.1,18.1,24.0
2020.0,4.0,15.0,13.5,24.4,19.3,19.3,24.0
2020.0,4.0,16.0,15.1,27.6,20.2,20.2,24.0
2020.0,4.0,17.0,13.6,25.8,18.9,18.9,24.0
2020.0,4.0,18.0,13.7,24.8,18.2,18.2,24.0
2020.0,4.0,19.0,12.7,22.1,17.9,17.9,24.0
2020.0,4.0,20.0,12.1,22.9,17.5,17.5,24.0
2020.0,4.0,21.0,13.5,23.1,18.3,18.3,24.0
2020.0,4.0,22.0,12.2,21.5,17.3,17.3,24.0
2020.0,4.0,23.0,13.2,22.5,18.1,18.1,24.0
2020.0,4.0,24.0,15.4,25.1,19.4,19.4,24.0
2020.0,4.0,25.0,11.5,25.8,18.2,18.2,24.0
2020.0,4.0,26.0,12.5,23.3,17.5,17.5,24.0
2020.0,4.0,27.0,15.1,24.9,18.9,18.9,24.0
2020.0,4.0,28.0,14.7,21.2,17.8,17.8,24.0
2020.0,4.0,29.0,15.2,19.4,17.3,17.3,24.0
2020.0,4.0,30.0,16.9,23.1,18.5,18.5,24.0
