Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,10.7,17.0,14.0,14.0,24.0
2022.0,8.0,2.0,13.7,17.0,14.8,14.8,24.0
2022.0,8.0,3.0,14.4,20.3,15.9,15.9,24.0
2022.0,8.0,4.0,8.6,18.1,13.2,13.2,24.0
2022.0,8.0,5.0,13.1,16.4,14.3,14.3,24.0
2022.0,8.0,6.0,9.6,21.4,15.4,15.4,24.0
2022.0,8.0,7.0,7.3,19.9,12.7,12.7,24.0
2022.0,8.0,8.0,9.5,18.8,14.1,14.1,24.0
2022.0,8.0,9.0,7.2,17.4,12.3,12.3,24.0
2022.0,8.0,10.0,12.8,16.9,14.1,14.1,24.0
2022.0,8.0,11.0,13.4,17.2,14.6,14.6,24.0
2022.0,8.0,12.0,13.5,19.4,15.1,15.1,24.0
2022.0,8.0,13.0,9.4,18.0,13.6,13.6,24.0
2022.0,8.0,14.0,13.4,19.5,15.2,15.2,24.0
2022.0,8.0,15.0,8.6,19.9,13.9,13.9,24.0
2022.0,8.0,16.0,9.0,17.0,13.3,13.3,24.0
2022.0,8.0,17.0,14.1,17.3,15.0,15.0,24.0
2022.0,8.0,18.0,9.2,17.8,13.5,13.5,24.0
2022.0,8.0,19.0,12.6,17.3,14.6,14.6,24.0
2022.0,8.0,20.0,8.1,16.7,12.9,12.9,24.0
2022.0,8.0,21.0,12.6,17.0,14.1,14.1,24.0
2022.0,8.0,22.0,11.0,18.0,13.7,13.7,24.0
2022.0,8.0,23.0,9.8,19.1,13.9,13.9,24.0
2022.0,8.0,24.0,8.4,18.7,13.2,13.2,24.0
2022.0,8.0,25.0,9.8,16.9,13.6,13.6,24.0
2022.0,8.0,26.0,11.7,16.9,14.1,14.1,24.0
2022.0,8.0,27.0,12.0,20.1,14.6,14.6,24.0
2022.0,8.0,28.0,6.9,16.5,12.5,12.5,24.0
2022.0,8.0,29.0,13.0,17.4,14.4,14.4,24.0
2022.0,8.0,30.0,11.6,17.5,14.3,14.3,24.0
2022.0,8.0,31.0,13.0,16.2,14.2,14.2,24.0
