Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,19.8,26.3,22.5,22.5,24.0
2021.0,1.0,2.0,19.1,26.7,22.4,22.4,24.0
2021.0,1.0,3.0,19.0,26.7,22.3,22.3,24.0
2021.0,1.0,4.0,18.4,27.0,22.1,22.1,24.0
2021.0,1.0,5.0,17.2,26.9,21.7,21.7,24.0
2021.0,1.0,6.0,16.8,27.7,21.8,21.8,24.0
2021.0,1.0,7.0,17.0,27.5,21.6,21.6,24.0
2021.0,1.0,8.0,15.8,28.3,21.3,21.3,24.0
2021.0,1.0,9.0,15.1,28.1,20.8,20.8,24.0
2021.0,1.0,10.0,15.7,26.7,20.4,20.4,24.0
2021.0,1.0,11.0,16.7,27.3,21.0,20.8,23.0
2021.0,1.0,12.0,16.1,26.1,20.2,20.2,24.0
2021.0,1.0,13.0,14.3,27.7,20.5,20.5,24.0
2021.0,1.0,14.0,18.5,26.2,20.9,20.9,24.0
2021.0,1.0,15.0,19.3,25.3,21.3,21.3,24.0
2021.0,1.0,16.0,19.1,25.0,21.6,21.6,24.0
2021.0,1.0,17.0,14.8,25.7,20.8,20.8,24.0
2021.0,1.0,18.0,15.3,26.7,21.0,21.0,24.0
2021.0,1.0,19.0,14.1,26.3,20.2,20.2,24.0
2021.0,1.0,20.0,15.7,27.7,21.2,21.2,24.0
2021.0,1.0,21.0,15.9,27.8,20.8,20.8,24.0
2021.0,1.0,22.0,15.7,24.5,20.2,20.2,24.0
2021.0,1.0,23.0,15.3,25.7,20.4,20.4,24.0
2021.0,1.0,24.0,13.8,25.7,20.1,20.1,24.0
2021.0,1.0,25.0,15.1,27.5,20.9,20.9,24.0
2021.0,1.0,26.0,17.0,27.8,22.1,22.1,24.0
2021.0,1.0,27.0,15.1,28.4,20.8,20.8,24.0
2021.0,1.0,28.0,17.7,24.9,21.0,21.0,24.0
2021.0,1.0,29.0,19.7,25.8,22.0,22.0,24.0
2021.0,1.0,30.0,14.6,26.7,20.4,20.4,24.0
2021.0,1.0,31.0,16.7,27.7,21.3,21.3,24.0
