Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,12.4,21.0,15.9,15.9,24.0
2020.0,10.0,2.0,13.6,21.4,15.9,15.9,24.0
2020.0,10.0,3.0,14.4,21.9,16.3,16.3,24.0
2020.0,10.0,4.0,13.4,20.6,15.4,15.4,24.0
2020.0,10.0,5.0,11.0,21.0,14.9,14.9,24.0
2020.0,10.0,6.0,13.7,20.3,15.9,15.9,24.0
2020.0,10.0,7.0,14.5,23.4,17.0,17.0,24.0
2020.0,10.0,8.0,12.7,22.1,15.8,15.8,24.0
2020.0,10.0,9.0,14.3,19.1,16.1,16.1,24.0
2020.0,10.0,10.0,15.0,19.6,16.6,16.6,24.0
2020.0,10.0,11.0,15.5,20.4,17.3,17.3,24.0
2020.0,10.0,12.0,12.3,21.1,16.8,16.8,24.0
2020.0,10.0,13.0,16.0,20.7,17.5,17.5,24.0
2020.0,10.0,14.0,15.4,23.1,17.9,17.9,24.0
2020.0,10.0,15.0,14.3,20.6,16.8,16.8,24.0
2020.0,10.0,16.0,13.9,24.5,18.0,18.0,24.0
2020.0,10.0,17.0,12.8,21.0,16.3,16.3,24.0
2020.0,10.0,18.0,14.9,19.0,16.4,16.4,24.0
2020.0,10.0,19.0,14.2,21.6,17.0,16.9,22.0
2020.0,10.0,20.0,15.3,20.6,17.1,17.1,24.0
2020.0,10.0,21.0,15.9,22.3,18.1,18.1,24.0
2020.0,10.0,22.0,14.4,21.0,17.0,17.0,24.0
2020.0,10.0,23.0,14.5,21.1,16.8,16.8,24.0
2020.0,10.0,24.0,14.9,19.8,16.5,16.5,24.0
2020.0,10.0,25.0,15.0,23.0,17.4,17.4,24.0
2020.0,10.0,26.0,13.2,20.2,16.4,16.4,24.0
2020.0,10.0,27.0,15.6,22.0,17.7,17.7,24.0
2020.0,10.0,28.0,15.2,21.9,17.4,17.4,24.0
2020.0,10.0,29.0,14.2,20.6,17.1,17.1,24.0
2020.0,10.0,30.0,14.7,22.0,17.4,17.4,24.0
2020.0,10.0,31.0,11.6,20.9,16.2,16.2,24.0
