Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,11.6,18.3,14.5,14.5,24.0
2021.0,9.0,2.0,11.9,17.6,14.7,14.7,24.0
2021.0,9.0,3.0,13.9,20.0,15.6,15.6,24.0
2021.0,9.0,4.0,12.1,20.5,15.1,15.1,24.0
2021.0,9.0,5.0,11.6,18.2,14.7,14.7,24.0
2021.0,9.0,6.0,14.0,18.8,15.5,15.4,23.0
2021.0,9.0,7.0,13.2,20.2,15.6,15.6,24.0
2021.0,9.0,8.0,11.0,20.0,14.5,14.5,24.0
2021.0,9.0,9.0,13.6,17.7,14.8,14.8,24.0
2021.0,9.0,10.0,11.4,17.9,14.4,14.4,24.0
2021.0,9.0,11.0,11.8,17.0,14.2,14.2,24.0
2021.0,9.0,12.0,13.0,22.4,16.0,16.0,24.0
2021.0,9.0,13.0,10.9,21.4,15.1,15.1,24.0
2021.0,9.0,14.0,12.4,17.9,14.8,14.8,24.0
2021.0,9.0,15.0,13.9,20.1,15.6,15.6,24.0
2021.0,9.0,16.0,10.9,20.9,14.6,14.6,24.0
2021.0,9.0,17.0,12.5,19.7,15.1,15.1,24.0
2021.0,9.0,18.0,11.5,17.9,14.2,14.2,24.0
2021.0,9.0,19.0,13.5,21.3,15.8,15.8,24.0
2021.0,9.0,20.0,11.8,18.8,15.1,15.0,23.0
2021.0,9.0,21.0,13.7,21.6,16.3,16.2,23.0
2021.0,9.0,22.0,11.8,21.6,15.7,15.7,24.0
2021.0,9.0,23.0,9.9,18.7,14.2,14.2,24.0
2021.0,9.0,24.0,13.5,17.9,15.0,15.0,24.0
2021.0,9.0,25.0,13.6,22.3,16.6,16.6,24.0
2021.0,9.0,26.0,11.4,18.9,14.6,14.6,24.0
2021.0,9.0,27.0,14.2,18.2,15.5,15.5,24.0
2021.0,9.0,28.0,14.2,18.5,15.5,15.5,24.0
2021.0,9.0,29.0,14.2,18.7,15.9,15.9,24.0
2021.0,9.0,30.0,15.4,23.3,17.6,17.6,24.0
