Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.9,17.6,15.1,15.1,24.0
2021.0,6.0,2.0,14.2,17.1,15.1,15.1,24.0
2021.0,6.0,3.0,14.4,17.8,15.5,15.5,24.0
2021.0,6.0,4.0,15.0,19.0,16.5,16.5,24.0
2021.0,6.0,5.0,13.3,20.1,16.3,16.3,24.0
2021.0,6.0,6.0,11.5,21.1,15.8,15.8,24.0
2021.0,6.0,7.0,9.9,18.7,14.4,14.4,24.0
2021.0,6.0,8.0,10.6,17.6,14.4,14.4,24.0
2021.0,6.0,9.0,15.0,19.8,16.3,16.3,24.0
2021.0,6.0,10.0,11.2,19.2,15.0,15.0,24.0
2021.0,6.0,11.0,11.0,17.5,14.3,14.3,24.0
2021.0,6.0,12.0,14.4,18.1,15.5,15.5,24.0
2021.0,6.0,13.0,14.1,18.2,15.6,15.6,24.0
2021.0,6.0,14.0,14.6,19.3,16.1,16.1,24.0
2021.0,6.0,15.0,9.6,18.4,14.6,14.6,24.0
2021.0,6.0,16.0,9.8,22.1,15.3,15.3,24.0
2021.0,6.0,17.0,11.0,21.9,15.1,15.1,24.0
2021.0,6.0,18.0,12.1,20.8,15.8,15.8,24.0
2021.0,6.0,19.0,9.3,18.8,13.7,13.7,24.0
2021.0,6.0,20.0,12.8,19.0,15.6,15.6,24.0
2021.0,6.0,21.0,10.0,18.1,14.1,14.1,24.0
2021.0,6.0,22.0,12.0,16.4,14.6,14.6,24.0
2021.0,6.0,23.0,14.2,21.2,16.3,16.3,24.0
2021.0,6.0,24.0,10.1,21.1,14.9,14.9,24.0
2021.0,6.0,25.0,10.0,18.0,14.6,14.6,24.0
2021.0,6.0,26.0,13.4,20.1,15.8,15.8,24.0
2021.0,6.0,27.0,11.2,19.8,14.7,14.7,24.0
2021.0,6.0,28.0,6.5,16.5,11.7,11.7,22.0
2021.0,6.0,29.0,10.2,16.5,13.5,13.5,24.0
2021.0,6.0,30.0,11.0,16.4,13.6,13.6,24.0
