Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,14.0,18.1,15.4,15.4,24.0
2020.0,8.0,2.0,12.1,18.8,15.1,15.1,24.0
2020.0,8.0,3.0,11.7,17.8,15.0,15.0,24.0
2020.0,8.0,4.0,12.7,18.0,15.5,15.5,24.0
2020.0,8.0,5.0,12.9,19.0,15.7,15.7,24.0
2020.0,8.0,6.0,14.6,17.7,15.6,15.6,24.0
2020.0,8.0,7.0,13.7,19.0,16.0,16.0,24.0
2020.0,8.0,8.0,13.1,19.7,16.3,16.3,24.0
2020.0,8.0,9.0,10.2,19.0,14.5,14.5,24.0
2020.0,8.0,10.0,12.1,18.2,15.1,15.1,24.0
2020.0,8.0,11.0,14.7,19.2,16.1,16.1,24.0
2020.0,8.0,12.0,15.4,19.9,16.7,16.7,24.0
2020.0,8.0,13.0,14.4,20.1,15.9,15.9,24.0
2020.0,8.0,14.0,13.6,19.7,15.2,15.2,24.0
2020.0,8.0,15.0,8.4,18.1,13.7,13.7,24.0
2020.0,8.0,16.0,13.2,17.9,15.1,15.1,24.0
2020.0,8.0,17.0,12.8,17.9,14.8,14.8,24.0
2020.0,8.0,18.0,14.2,18.7,15.7,15.7,24.0
2020.0,8.0,19.0,5.7,19.4,12.4,12.4,24.0
2020.0,8.0,20.0,6.8,20.7,13.0,13.0,24.0
2020.0,8.0,21.0,6.8,18.1,12.4,12.4,24.0
2020.0,8.0,22.0,10.7,17.3,14.1,14.1,24.0
2020.0,8.0,23.0,14.0,17.8,15.2,15.2,24.0
2020.0,8.0,24.0,13.9,18.6,15.7,15.7,24.0
2020.0,8.0,25.0,9.3,21.9,15.2,15.2,24.0
2020.0,8.0,26.0,10.6,21.6,15.3,15.3,24.0
2020.0,8.0,27.0,10.4,21.9,15.1,15.1,24.0
2020.0,8.0,28.0,9.6,20.3,14.3,14.3,24.0
2020.0,8.0,29.0,10.4,20.4,14.5,14.5,24.0
2020.0,8.0,30.0,10.7,18.4,14.4,14.4,24.0
2020.0,8.0,31.0,14.2,18.2,15.6,15.6,24.0
