Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,10.6,18.9,15.1,15.1,24.0
2022.0,6.0,2.0,8.6,19.8,13.7,13.7,24.0
2022.0,6.0,3.0,6.5,18.5,12.6,12.6,24.0
2022.0,6.0,4.0,9.7,17.9,14.0,14.0,24.0
2022.0,6.0,5.0,15.5,20.0,16.8,16.8,24.0
2022.0,6.0,6.0,10.0,21.3,15.2,15.2,24.0
2022.0,6.0,7.0,12.1,16.9,14.2,14.2,24.0
2022.0,6.0,8.0,14.6,18.6,16.1,16.1,24.0
2022.0,6.0,9.0,13.5,18.6,15.7,15.7,24.0
2022.0,6.0,10.0,10.0,17.6,13.8,13.8,24.0
2022.0,6.0,11.0,8.2,18.3,13.6,13.6,24.0
2022.0,6.0,12.0,8.4,18.2,13.1,13.1,24.0
2022.0,6.0,13.0,7.6,16.2,12.7,12.7,24.0
2022.0,6.0,14.0,13.6,17.9,14.7,14.7,24.0
2022.0,6.0,15.0,8.3,18.5,13.4,13.4,24.0
2022.0,6.0,16.0,13.1,20.1,15.6,15.6,24.0
2022.0,6.0,17.0,7.2,20.5,12.7,12.7,24.0
2022.0,6.0,18.0,6.4,16.7,12.1,12.1,24.0
2022.0,6.0,19.0,9.8,17.5,14.4,14.4,24.0
2022.0,6.0,20.0,5.3,17.0,11.8,11.8,24.0
2022.0,6.0,21.0,10.1,17.9,14.7,14.7,24.0
2022.0,6.0,22.0,5.0,17.8,11.8,11.8,24.0
2022.0,6.0,23.0,5.5,20.3,12.4,12.4,24.0
2022.0,6.0,24.0,6.4,19.2,12.8,12.8,24.0
2022.0,6.0,25.0,11.2,19.8,14.7,14.7,24.0
2022.0,6.0,26.0,12.6,18.5,15.1,15.1,24.0
2022.0,6.0,27.0,13.1,18.3,15.3,15.3,24.0
2022.0,6.0,28.0,9.4,22.5,15.1,15.1,24.0
2022.0,6.0,29.0,9.7,16.5,13.9,13.9,24.0
2022.0,6.0,30.0,14.6,17.7,15.6,15.6,24.0
