Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,14.5,19.0,15.6,15.6,24.0
2022.0,7.0,2.0,6.2,16.0,11.6,11.6,24.0
2022.0,7.0,3.0,9.2,17.5,13.7,13.7,24.0
2022.0,7.0,4.0,9.6,19.0,13.8,13.8,24.0
2022.0,7.0,5.0,8.9,17.4,13.3,13.3,24.0
2022.0,7.0,6.0,8.9,18.7,13.4,13.4,24.0
2022.0,7.0,7.0,6.7,16.9,12.1,12.1,24.0
2022.0,7.0,8.0,12.3,18.4,14.9,14.9,24.0
2022.0,7.0,9.0,6.8,18.0,12.8,12.8,24.0
2022.0,7.0,10.0,13.8,17.8,15.3,15.3,24.0
2022.0,7.0,11.0,7.2,21.9,13.5,13.5,24.0
2022.0,7.0,12.0,8.1,16.0,12.9,12.9,24.0
2022.0,7.0,13.0,14.0,16.5,14.9,14.9,24.0
2022.0,7.0,14.0,13.1,18.3,15.4,15.4,24.0
2022.0,7.0,15.0,6.2,19.0,13.3,13.3,24.0
2022.0,7.0,16.0,7.4,19.5,12.7,12.7,24.0
2022.0,7.0,17.0,4.8,16.0,10.8,10.8,24.0
2022.0,7.0,18.0,8.2,16.7,13.0,13.0,24.0
2022.0,7.0,19.0,8.3,16.1,12.3,12.3,24.0
2022.0,7.0,20.0,11.9,16.1,13.8,13.8,24.0
2022.0,7.0,21.0,13.8,18.0,15.0,15.0,24.0
2022.0,7.0,22.0,13.9,18.0,14.9,14.9,24.0
2022.0,7.0,23.0,12.8,18.1,14.8,14.8,24.0
2022.0,7.0,24.0,12.9,17.6,14.8,14.8,24.0
2022.0,7.0,25.0,7.4,19.6,12.9,12.9,24.0
2022.0,7.0,26.0,9.6,19.5,14.2,14.2,24.0
2022.0,7.0,27.0,11.0,20.2,14.2,14.2,24.0
2022.0,7.0,28.0,10.7,19.5,14.1,14.1,24.0
2022.0,7.0,29.0,10.2,15.5,13.0,13.0,24.0
2022.0,7.0,30.0,13.1,17.5,14.7,14.7,24.0
2022.0,7.0,31.0,10.9,19.4,14.4,14.4,24.0
