Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.9,18.4,14.6,14.6,24.0
2020.0,7.0,2.0,15.3,18.3,16.1,16.1,24.0
2020.0,7.0,3.0,13.7,18.5,15.9,15.9,24.0
2020.0,7.0,4.0,12.9,19.7,15.9,15.9,24.0
2020.0,7.0,5.0,11.3,18.3,14.9,14.9,24.0
2020.0,7.0,6.0,13.1,17.5,15.5,15.5,24.0
2020.0,7.0,7.0,13.4,21.5,16.7,16.7,24.0
2020.0,7.0,8.0,8.1,17.6,13.7,13.7,24.0
2020.0,7.0,9.0,8.0,17.4,13.2,13.2,24.0
2020.0,7.0,10.0,14.7,18.1,15.8,15.8,24.0
2020.0,7.0,11.0,11.7,17.8,14.7,14.7,24.0
2020.0,7.0,12.0,11.5,16.8,14.4,14.4,24.0
2020.0,7.0,13.0,13.1,18.5,15.3,15.3,24.0
2020.0,7.0,14.0,7.5,17.8,12.8,12.8,24.0
2020.0,7.0,15.0,8.1,21.0,13.4,13.4,24.0
2020.0,7.0,16.0,8.6,20.5,13.6,13.6,24.0
2020.0,7.0,17.0,9.6,17.9,14.3,14.3,24.0
2020.0,7.0,18.0,9.4,19.1,14.0,14.0,24.0
2020.0,7.0,19.0,12.0,17.6,14.4,14.4,24.0
2020.0,7.0,20.0,10.2,20.1,14.7,14.7,24.0
2020.0,7.0,21.0,9.6,20.7,15.1,15.1,24.0
2020.0,7.0,22.0,10.7,19.8,14.9,14.9,24.0
2020.0,7.0,23.0,12.7,19.7,15.2,15.2,24.0
2020.0,7.0,24.0,5.3,21.7,12.6,12.6,24.0
2020.0,7.0,25.0,5.1,17.0,11.5,11.5,24.0
2020.0,7.0,26.0,8.2,17.8,13.6,13.6,24.0
2020.0,7.0,27.0,12.7,17.6,14.7,14.7,24.0
2020.0,7.0,28.0,10.7,17.2,13.8,13.8,24.0
2020.0,7.0,29.0,13.1,17.4,14.8,14.8,24.0
2020.0,7.0,30.0,7.6,20.0,13.3,13.3,24.0
2020.0,7.0,31.0,6.8,16.8,12.4,12.4,24.0
