Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,13.7,24.3,17.6,17.6,24
2020,11,2,.,22.0,.,16.7,23
2020,11,3,13.2,20.8,16.6,16.6,24
2020,11,4,16.1,23.1,18.1,18.1,24
2020,11,5,11.3,24.3,16.7,16.7,24
2020,11,6,13.9,22.7,17.5,17.5,24
2020,11,7,15.7,21.8,18.0,18.0,24
2020,11,8,16.8,22.7,19.1,19.1,24
2020,11,9,17.0,22.6,18.7,18.7,24
2020,11,10,16.6,21.9,18.4,18.4,24
2020,11,11,16.9,22.8,19.2,19.2,24
2020,11,12,15.6,22.1,18.4,18.4,24
2020,11,13,14.7,23.7,18.6,18.6,24
2020,11,14,14.7,23.4,18.2,18.2,24
2020,11,15,15.1,23.7,18.4,18.4,24
2020,11,16,15.0,22.7,18.2,18.2,24
2020,11,17,16.3,24.2,19.1,19.1,24
2020,11,18,11.0,21.2,16.4,16.4,24
2020,11,19,13.1,22.8,17.4,17.4,24
2020,11,20,11.8,23.9,17.5,17.5,24
2020,11,21,10.5,25.1,16.8,16.8,24
2020,11,22,12.1,21.8,17.0,17.0,24
2020,11,23,15.7,24.0,18.8,18.8,24
2020,11,24,14.6,23.7,18.0,18.0,24
2020,11,25,15.7,21.6,18.1,18.1,24
2020,11,26,16.8,22.6,19.1,19.1,24
2020,11,27,17.7,23.2,19.9,19.9,24
2020,11,28,13.6,25.9,19.9,19.9,24
2020,11,29,14.6,25.1,18.7,18.7,24
2020,11,30,16.7,21.7,18.7,18.7,24
