Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,11.5,18.2,14.9,14.9,24.0
2019.0,9.0,2.0,14.3,20.1,15.7,15.7,24.0
2019.0,9.0,3.0,9.7,18.9,14.6,14.6,24.0
2019.0,9.0,4.0,11.5,18.7,15.0,15.0,24.0
2019.0,9.0,5.0,13.7,19.9,15.7,15.7,24.0
2019.0,9.0,6.0,12.5,18.2,15.4,15.4,24.0
2019.0,9.0,7.0,14.6,20.8,16.4,16.4,24.0
2019.0,9.0,8.0,14.0,16.1,15.2,15.2,24.0
2019.0,9.0,9.0,10.5,21.8,15.4,15.4,24.0
2019.0,9.0,10.0,8.2,19.9,13.6,13.6,24.0
2019.0,9.0,11.0,8.9,21.4,14.4,14.6,23.0
2019.0,9.0,12.0,9.7,17.4,13.9,13.9,24.0
2019.0,9.0,13.0,14.1,20.8,16.0,16.0,24.0
2019.0,9.0,14.0,11.3,21.5,15.4,15.4,24.0
2019.0,9.0,15.0,11.3,21.7,15.8,15.8,24.0
2019.0,9.0,16.0,13.2,21.0,15.9,15.9,24.0
2019.0,9.0,17.0,11.5,20.8,15.1,15.1,24.0
2019.0,9.0,18.0,9.9,18.9,14.1,14.1,24.0
2019.0,9.0,19.0,10.2,17.8,14.0,14.0,24.0
2019.0,9.0,20.0,7.1,21.7,14.0,14.0,24.0
2019.0,9.0,21.0,9.3,17.7,14.0,14.0,24.0
2019.0,9.0,22.0,11.5,21.1,15.7,15.7,24.0
2019.0,9.0,23.0,13.7,22.2,16.0,16.0,24.0
2019.0,9.0,24.0,12.2,18.0,15.0,15.0,24.0
2019.0,9.0,25.0,14.5,18.7,15.9,15.9,24.0
2019.0,9.0,26.0,13.2,18.8,15.3,15.3,24.0
2019.0,9.0,27.0,14.2,21.3,16.3,16.3,24.0
2019.0,9.0,28.0,12.1,19.4,15.6,15.6,24.0
2019.0,9.0,29.0,13.9,19.3,16.2,16.2,24.0
2019.0,9.0,30.0,15.2,21.6,17.4,17.4,24.0
