Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,10.1,21.0,15.6,15.6,24
2020,5,2,15.5,21.3,17.9,17.9,24
2020,5,3,10.9,26.1,17.1,17.1,24
2020,5,4,13.0,23.5,17.6,17.6,24
2020,5,5,10.8,20.8,15.9,15.9,24
2020,5,6,10.9,19.6,15.4,15.4,24
2020,5,7,14.9,21.8,18.0,18.0,24
2020,5,8,10.6,21.2,15.9,15.9,24
2020,5,9,10.7,20.6,16.1,16.1,24
2020,5,10,14.7,21.1,17.4,17.4,24
2020,5,11,14.8,19.9,17.4,17.4,24
2020,5,12,16.0,23.3,18.7,18.7,24
2020,5,13,10.7,23.2,16.1,16.1,24
2020,5,14,10.9,21.6,15.9,15.9,24
2020,5,15,10.6,19.8,15.4,15.2,22
2020,5,16,.,19.7,.,16.9,17
2020,5,17,17.0,20.4,18.2,18.2,24
2020,5,18,16.4,20.5,17.8,17.8,24
2020,5,19,13.7,21.2,17.4,17.4,24
2020,5,20,13.3,22.0,17.1,17.1,24
2020,5,21,9.8,22.6,15.6,15.6,24
2020,5,22,8.9,23.1,15.4,15.4,24
2020,5,23,10.6,19.7,15.6,15.6,24
2020,5,24,11.5,18.6,15.3,15.3,24
2020,5,25,15.0,19.3,16.5,16.5,24
2020,5,26,16.1,19.8,17.4,17.4,24
2020,5,27,13.7,19.7,16.9,17.0,23
2020,5,28,12.5,20.9,17.0,17.0,24
2020,5,29,16.7,23.0,19.6,19.6,24
2020,5,30,12.1,25.0,18.3,18.3,24
2020,5,31,12.0,24.1,17.8,17.8,24
