Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,14.7,25.2,20.2,20.2,24
2019,12,2,14.0,23.2,18.9,18.9,24
2019,12,3,15.6,21.9,18.6,18.6,24
2019,12,4,16.0,24.0,19.2,19.2,24
2019,12,5,14.5,24.9,19.3,19.3,24
2019,12,6,13.7,25.3,19.2,19.2,24
2019,12,7,16.0,25.3,19.8,19.8,24
2019,12,8,17.7,24.7,20.2,20.2,24
2019,12,9,16.9,25.0,20.3,20.3,24
2019,12,10,17.6,26.1,20.7,20.7,24
2019,12,11,14.3,24.2,19.0,19.0,24
2019,12,12,16.8,23.9,19.3,19.3,24
2019,12,13,16.7,25.3,20.3,20.3,24
2019,12,14,13.8,27.2,20.5,20.4,20
2019,12,15,14.4,28.9,20.4,20.4,24
2019,12,16,15.8,24.0,19.3,19.3,24
2019,12,17,17.8,23.8,20.2,20.2,24
2019,12,18,16.2,24.4,20.0,20.0,24
2019,12,19,15.3,25.8,20.5,20.6,23
2019,12,20,15.8,28.2,21.0,21.0,24
2019,12,21,15.8,23.6,19.6,19.6,24
2019,12,22,16.9,23.6,20.0,19.8,23
2019,12,23,18.3,24.4,20.8,20.8,24
2019,12,24,19.2,24.7,22.0,21.3,23
2019,12,25,18.9,25.6,21.6,21.6,24
2019,12,26,19.3,26.1,21.9,21.8,22
2019,12,27,19.5,.,.,21.5,17
2019,12,28,.,.,.,.,.
2019,12,29,.,.,.,.,.
2019,12,30,.,.,.,.,.
2019,12,31,.,.,.,.,.
