Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,16.9,24.8,19.9,19.9,24
2022,3,2,15.2,25.7,20.2,20.2,24
2022,3,3,15.8,26.6,21.2,21.2,24
2022,3,4,17.5,27.0,22.2,22.2,24
2022,3,5,18.6,28.8,23.3,23.3,24
2022,3,6,17.5,27.6,21.1,21.1,24
2022,3,7,16.7,26.1,20.7,20.7,24
2022,3,8,16.7,26.8,21.5,21.5,24
2022,3,9,16.7,27.7,21.3,21.3,24
2022,3,10,15.6,26.4,19.8,19.8,24
2022,3,11,15.2,21.9,18.5,18.5,24
2022,3,12,17.9,24.9,20.6,20.6,24
2022,3,13,15.0,25.1,19.4,19.4,24
2022,3,14,15.4,27.0,20.1,20.1,24
2022,3,15,15.9,26.5,20.2,20.2,24
2022,3,16,16.4,26.2,20.3,20.3,24
2022,3,17,15.8,28.1,20.7,20.7,24
2022,3,18,.,26.3,.,18.6,23
2022,3,19,14.4,22.0,18.1,18.1,24
2022,3,20,15.4,25.0,19.1,19.1,24
2022,3,21,12.4,25.9,18.4,18.4,24
2022,3,22,12.3,22.9,17.1,17.1,24
2022,3,23,13.5,25.5,18.3,18.3,24
2022,3,24,11.2,22.7,17.3,17.3,24
2022,3,25,11.3,22.7,17.1,17.1,24
2022,3,26,11.6,25.0,18.2,18.2,24
2022,3,27,13.0,26.2,18.5,18.5,24
2022,3,28,11.4,22.5,17.0,17.0,24
2022,3,29,13.6,25.6,18.2,18.2,24
2022,3,30,13.6,20.6,17.2,17.2,24
2022,3,31,16.9,22.3,18.5,18.5,24
