Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,14.3,26.9,20.5,20.5,24.0
2022.0,2.0,2.0,15.4,29.4,21.4,21.4,24.0
2022.0,2.0,3.0,15.3,27.1,20.3,20.3,24.0
2022.0,2.0,4.0,12.9,27.0,19.7,19.7,24.0
2022.0,2.0,5.0,13.7,26.9,19.2,19.2,24.0
2022.0,2.0,6.0,12.5,24.4,18.9,18.9,24.0
2022.0,2.0,7.0,13.4,26.9,19.7,19.7,24.0
2022.0,2.0,8.0,14.2,25.5,19.3,19.3,24.0
2022.0,2.0,9.0,14.9,25.9,19.7,19.7,24.0
2022.0,2.0,10.0,17.4,25.7,20.9,20.9,24.0
2022.0,2.0,11.0,13.9,27.7,20.7,20.7,24.0
2022.0,2.0,12.0,14.3,27.0,20.4,20.4,24.0
2022.0,2.0,13.0,15.4,28.1,20.9,20.9,24.0
2022.0,2.0,14.0,14.8,26.0,20.3,20.3,24.0
2022.0,2.0,15.0,14.9,27.9,20.5,20.5,24.0
2022.0,2.0,16.0,17.1,27.8,21.4,21.4,24.0
2022.0,2.0,17.0,18.3,25.7,21.5,21.5,24.0
2022.0,2.0,18.0,19.3,27.0,22.0,22.0,24.0
2022.0,2.0,19.0,16.2,27.5,21.8,21.8,24.0
2022.0,2.0,20.0,17.0,29.1,21.9,21.9,24.0
2022.0,2.0,21.0,15.5,28.2,20.9,20.9,24.0
2022.0,2.0,22.0,16.3,26.3,21.0,21.0,24.0
2022.0,2.0,23.0,21.2,28.2,23.2,23.2,24.0
2022.0,2.0,24.0,15.8,27.7,20.8,20.8,24.0
2022.0,2.0,25.0,15.4,28.3,20.8,20.8,24.0
2022.0,2.0,26.0,15.5,27.6,20.0,20.0,24.0
2022.0,2.0,27.0,14.3,27.9,19.8,19.8,24.0
2022.0,2.0,28.0,14.7,22.6,18.6,18.6,23.0
