Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,14.7,23.6,18.4,18.4,24.0
2020.0,6.0,2.0,12.8,21.5,16.7,16.7,24.0
2020.0,6.0,3.0,16.1,20.3,17.7,17.7,24.0
2020.0,6.0,4.0,11.7,21.7,16.1,16.1,24.0
2020.0,6.0,5.0,9.7,20.5,15.0,15.0,24.0
2020.0,6.0,6.0,6.7,20.0,13.6,13.6,24.0
2020.0,6.0,7.0,9.6,19.1,14.3,14.3,24.0
2020.0,6.0,8.0,10.8,21.0,15.5,15.5,24.0
2020.0,6.0,9.0,10.7,18.6,14.9,14.9,23.0
2020.0,6.0,10.0,15.6,18.2,16.6,16.6,24.0
2020.0,6.0,11.0,15.0,21.0,17.2,17.2,24.0
2020.0,6.0,12.0,10.2,21.2,15.2,15.2,24.0
2020.0,6.0,13.0,10.1,18.0,14.4,14.4,24.0
2020.0,6.0,14.0,15.6,19.1,16.8,16.8,24.0
2020.0,6.0,15.0,16.0,19.5,17.0,17.0,24.0
2020.0,6.0,16.0,15.6,18.2,16.6,16.6,24.0
2020.0,6.0,17.0,13.6,22.0,17.6,17.6,24.0
2020.0,6.0,18.0,8.7,18.2,14.4,14.4,24.0
2020.0,6.0,19.0,15.7,19.8,17.1,17.1,24.0
2020.0,6.0,20.0,14.6,19.5,16.5,16.5,24.0
2020.0,6.0,21.0,12.2,20.0,15.6,15.6,24.0
2020.0,6.0,22.0,11.8,20.1,15.3,15.3,24.0
2020.0,6.0,23.0,12.7,19.3,16.0,16.0,24.0
2020.0,6.0,24.0,9.6,18.3,14.3,14.3,24.0
2020.0,6.0,25.0,10.9,17.8,14.5,14.5,24.0
2020.0,6.0,26.0,15.0,19.7,16.7,16.6,23.0
2020.0,6.0,27.0,8.3,17.5,13.3,13.4,23.0
2020.0,6.0,28.0,11.7,17.7,15.3,15.3,24.0
2020.0,6.0,29.0,11.3,20.5,15.0,15.0,24.0
2020.0,6.0,30.0,7.6,18.2,13.3,13.3,24.0
