Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,10.8,20.9,15.0,15.0,24.0
2021.0,10.0,2.0,13.2,20.7,15.6,15.6,24.0
2021.0,10.0,3.0,11.3,21.1,15.1,15.1,24.0
2021.0,10.0,4.0,11.4,18.3,14.5,14.5,24.0
2021.0,10.0,5.0,14.1,18.9,15.8,15.8,24.0
2021.0,10.0,6.0,10.2,19.3,14.6,14.6,24.0
2021.0,10.0,7.0,11.2,20.0,15.6,15.6,24.0
2021.0,10.0,8.0,14.5,22.7,17.0,17.0,24.0
2021.0,10.0,9.0,12.4,22.5,16.0,16.0,24.0
2021.0,10.0,10.0,11.5,21.8,15.4,15.4,24.0
2021.0,10.0,11.0,12.0,21.6,15.5,15.5,24.0
2021.0,10.0,12.0,12.7,21.1,16.2,16.2,24.0
2021.0,10.0,13.0,9.5,23.2,15.6,15.6,24.0
2021.0,10.0,14.0,12.7,21.0,16.0,16.0,24.0
2021.0,10.0,15.0,13.4,18.9,15.7,15.7,24.0
2021.0,10.0,16.0,12.5,22.4,16.6,16.6,24.0
2021.0,10.0,17.0,8.3,21.1,14.0,14.0,24.0
2021.0,10.0,18.0,10.3,19.0,14.6,14.6,24.0
2021.0,10.0,19.0,11.6,18.7,14.7,14.7,24.0
2021.0,10.0,20.0,13.4,20.4,16.0,16.0,24.0
2021.0,10.0,21.0,10.1,21.0,15.3,15.3,24.0
2021.0,10.0,22.0,12.0,21.0,15.8,15.8,24.0
2021.0,10.0,23.0,13.7,22.4,17.1,17.1,24.0
2021.0,10.0,24.0,11.9,19.7,15.7,15.7,24.0
2021.0,10.0,25.0,14.5,19.9,16.7,16.7,24.0
2021.0,10.0,26.0,12.9,20.2,16.6,16.6,24.0
2021.0,10.0,27.0,15.7,22.4,18.0,18.0,24.0
2021.0,10.0,28.0,13.7,20.9,16.9,16.9,24.0
2021.0,10.0,29.0,14.2,20.8,17.2,17.2,24.0
2021.0,10.0,30.0,14.1,21.4,17.4,17.4,24.0
2021.0,10.0,31.0,15.6,22.0,17.8,17.8,24.0
