Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,18.1,23.7,19.9,19.9,24
2020,12,2,18.3,25.8,20.5,20.5,24
2020,12,3,16.9,23.4,19.4,19.4,24
2020,12,4,18.1,23.2,19.9,19.9,24
2020,12,5,13.8,25.5,19.2,19.2,24
2020,12,6,15.7,25.8,19.3,19.3,24
2020,12,7,15.9,24.6,18.8,18.9,23
2020,12,8,16.6,25.6,20.2,20.2,24
2020,12,9,14.6,23.8,19.0,19.0,24
2020,12,10,16.8,25.5,19.8,19.8,24
2020,12,11,17.3,23.8,20.5,20.0,22
2020,12,12,18.5,26.3,20.9,20.9,24
2020,12,13,16.7,27.1,20.6,20.6,24
2020,12,14,16.7,24.1,19.6,19.6,24
2020,12,15,18.4,23.6,20.3,20.3,24
2020,12,16,18.6,25.7,20.8,20.8,24
2020,12,17,17.4,26.6,21.0,21.0,24
2020,12,18,17.7,25.8,20.8,20.8,24
2020,12,19,16.9,25.7,20.3,20.3,24
2020,12,20,16.5,26.2,20.4,20.4,24
2020,12,21,18.1,26.2,20.7,20.7,24
2020,12,22,17.0,23.9,20.1,20.1,24
2020,12,23,14.8,24.0,19.7,19.7,24
2020,12,24,19.1,26.0,21.7,21.7,24
2020,12,25,19.2,24.5,21.0,21.0,24
2020,12,26,19.0,24.9,21.4,21.4,24
2020,12,27,16.1,25.9,21.3,21.3,24
2020,12,28,15.8,24.3,20.6,20.6,24
2020,12,29,15.4,24.6,20.7,20.7,24
2020,12,30,17.2,29.3,22.2,22.2,24
2020,12,31,18.8,25.4,21.6,21.6,24
