Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,17.5,28.2,21.9,21.9,24.0
2020.0,3.0,2.0,17.6,26.8,21.7,21.7,24.0
2020.0,3.0,3.0,18.2,27.0,21.5,21.5,24.0
2020.0,3.0,4.0,16.3,27.4,20.5,20.5,24.0
2020.0,3.0,5.0,16.9,25.4,20.9,20.9,24.0
2020.0,3.0,6.0,18.1,26.0,21.6,21.6,24.0
2020.0,3.0,7.0,17.9,26.8,22.3,22.3,24.0
2020.0,3.0,8.0,17.0,27.2,22.2,22.2,24.0
2020.0,3.0,9.0,17.4,26.7,22.0,22.0,24.0
2020.0,3.0,10.0,18.6,27.5,22.3,22.3,24.0
2020.0,3.0,11.0,18.9,29.7,23.5,23.5,24.0
2020.0,3.0,12.0,17.6,26.7,22.4,22.4,24.0
2020.0,3.0,13.0,17.9,26.3,21.6,21.6,24.0
2020.0,3.0,14.0,17.0,27.6,21.2,21.2,24.0
2020.0,3.0,15.0,19.6,26.2,22.0,22.0,24.0
2020.0,3.0,16.0,17.9,26.3,21.7,21.7,24.0
2020.0,3.0,17.0,16.3,27.5,21.3,21.3,24.0
2020.0,3.0,18.0,15.8,28.0,21.2,21.2,24.0
2020.0,3.0,19.0,16.3,26.6,20.5,20.5,24.0
2020.0,3.0,20.0,17.2,25.0,20.3,20.3,24.0
2020.0,3.0,21.0,18.2,26.7,21.6,21.9,22.0
2020.0,3.0,22.0,16.8,27.2,21.1,21.1,24.0
2020.0,3.0,23.0,14.7,27.1,20.0,20.0,24.0
2020.0,3.0,24.0,14.6,24.0,19.3,19.3,24.0
2020.0,3.0,25.0,15.6,25.3,19.4,19.4,24.0
2020.0,3.0,26.0,14.9,24.7,19.2,19.2,24.0
2020.0,3.0,27.0,12.7,24.8,18.5,18.5,24.0
2020.0,3.0,28.0,13.9,27.3,19.4,19.4,24.0
2020.0,3.0,29.0,14.3,26.7,19.6,19.6,24.0
2020.0,3.0,30.0,14.3,26.3,19.0,19.0,24.0
2020.0,3.0,31.0,14.6,26.7,20.0,20.0,24.0
