Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,.,.,.,.
2020,1,3,.,.,.,.,.
2020,1,4,.,.,.,.,.
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,.,.
2020,1,7,.,.,.,.,.
2020,1,8,.,.,.,.,.
2020,1,9,.,.,.,.,.
2020,1,10,.,.,.,.,.
2020,1,11,17.1,27.5,22.3,21.2,23
2020,1,12,18.5,27.4,21.7,21.7,24
2020,1,13,19.6,25.5,21.7,21.7,24
2020,1,14,19.2,26.1,22.0,22.0,24
2020,1,15,17.3,26.9,21.7,21.7,24
2020,1,16,17.3,26.8,21.8,21.8,24
2020,1,17,20.5,28.0,23.4,23.2,22
2020,1,18,20.5,27.6,23.3,23.3,24
2020,1,19,21.0,27.6,23.5,23.5,24
2020,1,20,21.2,27.9,23.8,23.8,24
2020,1,21,22.0,28.8,24.7,24.4,23
2020,1,22,21.4,29.4,24.7,24.7,24
2020,1,23,23.5,31.5,27.2,27.2,24
2020,1,24,23.0,27.6,25.5,25.5,24
2020,1,25,22.3,25.6,23.4,23.4,24
2020,1,26,20.7,29.8,25.0,25.0,24
2020,1,27,19.5,30.5,23.8,23.8,24
2020,1,28,20.6,28.0,23.9,23.9,24
2020,1,29,21.3,28.6,24.5,24.5,24
2020,1,30,19.6,29.6,23.7,23.7,24
2020,1,31,17.4,29.5,22.7,22.7,24
