Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.1,23.8,16.6,16.6,24.0
2021.0,5.0,2.0,10.4,24.2,16.4,16.4,24.0
2021.0,5.0,3.0,12.9,21.9,17.2,17.2,24.0
2021.0,5.0,4.0,13.0,24.3,17.5,17.5,24.0
2021.0,5.0,5.0,13.4,25.3,17.5,17.5,24.0
2021.0,5.0,6.0,10.2,19.7,15.5,15.5,24.0
2021.0,5.0,7.0,17.1,22.8,18.7,18.7,24.0
2021.0,5.0,8.0,10.3,23.8,16.3,16.3,24.0
2021.0,5.0,9.0,11.2,23.9,16.6,16.6,24.0
2021.0,5.0,10.0,9.4,23.0,15.7,15.7,24.0
2021.0,5.0,11.0,13.0,20.0,16.4,16.4,24.0
2021.0,5.0,12.0,13.8,20.1,16.7,16.7,24.0
2021.0,5.0,13.0,13.6,26.6,18.8,18.8,24.0
2021.0,5.0,14.0,12.5,19.8,16.3,16.3,24.0
2021.0,5.0,15.0,13.2,21.2,16.7,16.7,24.0
2021.0,5.0,16.0,11.5,19.4,15.6,15.6,24.0
2021.0,5.0,17.0,15.0,20.7,16.9,16.9,24.0
2021.0,5.0,18.0,11.2,21.1,16.4,16.4,24.0
2021.0,5.0,19.0,11.7,23.3,17.5,17.5,24.0
2021.0,5.0,20.0,11.0,22.8,16.2,16.2,24.0
2021.0,5.0,21.0,12.0,24.2,16.6,16.6,24.0
2021.0,5.0,22.0,11.7,18.0,15.0,15.0,24.0
2021.0,5.0,23.0,14.6,17.3,15.6,15.6,24.0
2021.0,5.0,24.0,13.2,17.6,14.9,14.9,24.0
2021.0,5.0,25.0,8.6,22.4,14.1,14.1,24.0
2021.0,5.0,26.0,10.7,24.3,16.2,16.2,24.0
2021.0,5.0,27.0,14.8,19.4,16.2,16.2,24.0
2021.0,5.0,28.0,12.3,21.5,16.7,16.7,24.0
2021.0,5.0,29.0,11.0,23.3,16.1,16.1,24.0
2021.0,5.0,30.0,13.0,19.5,16.2,16.2,24.0
2021.0,5.0,31.0,13.2,17.6,15.3,15.3,24.0
