Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,13.0,20.0,16.0,16.0,24.0
2020.0,9.0,2.0,9.6,20.8,14.3,14.3,24.0
2020.0,9.0,3.0,7.8,18.3,13.0,13.0,24.0
2020.0,9.0,4.0,13.9,17.8,15.0,15.0,24.0
2020.0,9.0,5.0,12.1,20.7,15.5,15.5,24.0
2020.0,9.0,6.0,10.9,18.7,14.4,14.4,24.0
2020.0,9.0,7.0,9.3,20.7,14.7,14.7,24.0
2020.0,9.0,8.0,13.0,20.6,15.8,15.8,24.0
2020.0,9.0,9.0,11.2,21.1,15.5,15.5,24.0
2020.0,9.0,10.0,13.0,17.6,15.2,15.2,24.0
2020.0,9.0,11.0,14.6,18.6,16.0,16.0,24.0
2020.0,9.0,12.0,15.1,19.0,16.3,16.3,24.0
2020.0,9.0,13.0,14.9,21.6,16.7,16.7,24.0
2020.0,9.0,14.0,13.1,18.4,15.3,15.3,24.0
2020.0,9.0,15.0,14.8,21.2,16.6,16.6,24.0
2020.0,9.0,16.0,12.0,18.7,15.3,15.3,24.0
2020.0,9.0,17.0,11.8,18.6,15.0,15.0,24.0
2020.0,9.0,18.0,13.0,18.2,15.2,15.2,24.0
2020.0,9.0,19.0,14.5,19.8,15.9,15.9,24.0
2020.0,9.0,20.0,12.0,19.5,15.6,15.6,24.0
2020.0,9.0,21.0,10.7,21.0,15.6,15.6,24.0
2020.0,9.0,22.0,11.7,19.8,15.5,15.5,24.0
2020.0,9.0,23.0,13.4,19.0,15.6,15.6,24.0
2020.0,9.0,24.0,14.4,19.9,16.5,16.5,24.0
2020.0,9.0,25.0,15.0,22.2,17.4,17.4,24.0
2020.0,9.0,26.0,13.6,20.5,16.5,16.5,24.0
2020.0,9.0,27.0,14.7,21.7,16.6,16.6,24.0
2020.0,9.0,28.0,12.4,19.3,15.6,15.6,24.0
2020.0,9.0,29.0,14.2,22.1,16.8,16.8,24.0
2020.0,9.0,30.0,13.3,21.2,16.2,16.2,24.0
