Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,11.0,17.0,13.9,13.9,24.0
2021.0,8.0,2.0,12.1,17.0,14.3,14.3,24.0
2021.0,8.0,3.0,12.9,17.7,14.5,14.5,24.0
2021.0,8.0,4.0,10.6,18.2,14.3,14.3,24.0
2021.0,8.0,5.0,9.0,18.3,13.9,13.9,24.0
2021.0,8.0,6.0,10.3,16.8,13.9,13.9,24.0
2021.0,8.0,7.0,11.0,19.8,15.3,15.3,24.0
2021.0,8.0,8.0,12.2,21.0,15.5,15.5,24.0
2021.0,8.0,9.0,9.7,19.8,14.5,14.5,24.0
2021.0,8.0,10.0,13.1,17.5,14.8,14.8,24.0
2021.0,8.0,11.0,13.5,17.1,14.6,14.6,24.0
2021.0,8.0,12.0,13.3,20.5,15.6,15.6,24.0
2021.0,8.0,13.0,11.3,18.1,14.0,14.0,24.0
2021.0,8.0,14.0,9.1,17.8,13.3,13.3,24.0
2021.0,8.0,15.0,11.7,19.0,14.5,14.5,24.0
2021.0,8.0,16.0,10.1,19.4,14.0,14.0,24.0
2021.0,8.0,17.0,11.1,16.9,13.9,13.9,24.0
2021.0,8.0,18.0,14.0,17.2,15.0,15.0,24.0
2021.0,8.0,19.0,14.2,18.6,15.5,15.5,24.0
2021.0,8.0,20.0,10.2,17.5,13.9,13.9,24.0
2021.0,8.0,21.0,12.1,19.0,15.3,15.3,24.0
2021.0,8.0,22.0,12.2,18.3,15.2,15.2,24.0
2021.0,8.0,23.0,14.3,18.6,15.6,15.6,24.0
2021.0,8.0,24.0,13.2,16.7,14.6,14.6,24.0
2021.0,8.0,25.0,6.9,21.5,13.4,13.4,24.0
2021.0,8.0,26.0,7.1,17.1,12.9,12.9,24.0
2021.0,8.0,27.0,14.1,19.1,15.5,15.5,24.0
2021.0,8.0,28.0,11.0,18.3,14.3,14.3,24.0
2021.0,8.0,29.0,10.0,17.6,13.7,13.7,23.0
2021.0,8.0,30.0,7.7,19.2,13.8,13.8,24.0
2021.0,8.0,31.0,10.8,16.9,14.1,14.1,24.0
