Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,16.9,24.8,19.1,19.1,24.0
2021.0,12.0,2.0,15.9,24.1,19.4,19.4,24.0
2021.0,12.0,3.0,16.3,24.8,19.6,19.6,24.0
2021.0,12.0,4.0,12.6,23.4,17.7,17.7,24.0
2021.0,12.0,5.0,14.9,21.8,18.1,18.1,24.0
2021.0,12.0,6.0,17.3,22.9,19.3,19.2,23.0
2021.0,12.0,7.0,16.6,25.0,19.4,19.4,24.0
2021.0,12.0,8.0,14.9,24.3,18.8,18.8,24.0
2021.0,12.0,9.0,15.5,21.0,18.0,18.0,24.0
2021.0,12.0,10.0,16.7,22.6,18.9,18.9,24.0
2021.0,12.0,11.0,11.7,23.8,18.4,18.4,24.0
2021.0,12.0,12.0,12.8,22.4,17.9,17.9,24.0
2021.0,12.0,13.0,16.4,25.3,19.9,19.9,24.0
2021.0,12.0,14.0,14.1,25.7,19.2,19.2,24.0
2021.0,12.0,15.0,13.3,26.1,18.7,18.7,24.0
2021.0,12.0,16.0,13.2,26.1,18.9,18.9,24.0
2021.0,12.0,17.0,14.2,25.4,18.8,18.8,24.0
2021.0,12.0,18.0,16.0,22.6,19.3,18.7,23.0
2021.0,12.0,19.0,18.1,23.0,19.8,19.8,24.0
2021.0,12.0,20.0,17.2,23.2,19.5,19.4,22.0
2021.0,12.0,21.0,17.3,24.1,20.0,20.0,24.0
2021.0,12.0,22.0,17.9,24.6,20.8,20.8,24.0
2021.0,12.0,23.0,19.5,26.5,22.4,22.4,24.0
2021.0,12.0,24.0,18.2,27.4,22.4,22.4,24.0
2021.0,12.0,25.0,18.2,27.0,22.5,22.5,24.0
2021.0,12.0,26.0,17.8,26.7,21.9,21.9,24.0
2021.0,12.0,27.0,15.6,26.5,21.1,21.1,24.0
2021.0,12.0,28.0,15.8,27.2,20.8,20.8,24.0
2021.0,12.0,29.0,15.7,27.0,20.5,20.5,24.0
2021.0,12.0,30.0,19.1,25.8,21.6,21.6,24.0
2021.0,12.0,31.0,18.4,27.8,21.9,21.9,24.0
