Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,13.1,19.5,16.0,16.0,24.0
2022.0,5.0,2.0,14.7,20.7,17.0,17.0,24.0
2022.0,5.0,3.0,12.4,20.1,16.1,16.1,24.0
2022.0,5.0,4.0,15.0,19.7,17.1,17.1,24.0
2022.0,5.0,5.0,9.5,21.3,15.4,15.4,24.0
2022.0,5.0,6.0,11.0,18.5,15.3,15.3,24.0
2022.0,5.0,7.0,16.2,20.3,17.3,17.3,24.0
2022.0,5.0,8.0,12.7,21.4,17.8,17.8,24.0
2022.0,5.0,9.0,9.6,21.8,15.6,15.6,24.0
2022.0,5.0,10.0,9.9,18.5,14.7,14.7,24.0
2022.0,5.0,11.0,15.2,20.1,16.9,16.9,24.0
2022.0,5.0,12.0,10.4,19.6,15.3,15.3,24.0
2022.0,5.0,13.0,14.3,21.3,17.2,17.2,24.0
2022.0,5.0,14.0,8.3,18.1,13.7,13.7,24.0
2022.0,5.0,15.0,8.6,18.7,14.2,14.2,24.0
2022.0,5.0,16.0,8.9,20.0,14.4,14.4,24.0
2022.0,5.0,17.0,6.6,20.2,13.2,13.2,24.0
2022.0,5.0,18.0,8.3,18.2,13.7,13.7,24.0
2022.0,5.0,19.0,9.9,21.5,16.0,16.0,24.0
2022.0,5.0,20.0,10.0,21.5,14.9,14.9,24.0
2022.0,5.0,21.0,11.2,20.3,15.6,15.6,24.0
2022.0,5.0,22.0,10.1,20.5,14.6,14.6,24.0
2022.0,5.0,23.0,11.2,16.6,13.8,13.8,24.0
2022.0,5.0,24.0,14.1,18.3,15.2,15.2,24.0
2022.0,5.0,25.0,10.2,17.7,14.4,14.4,24.0
2022.0,5.0,26.0,9.5,17.8,14.1,14.1,24.0
2022.0,5.0,27.0,9.4,16.0,13.5,13.5,24.0
2022.0,5.0,28.0,14.2,16.8,15.1,15.1,24.0
2022.0,5.0,29.0,14.3,18.6,15.5,15.5,24.0
2022.0,5.0,30.0,8.0,17.0,12.7,12.7,24.0
2022.0,5.0,31.0,9.5,16.0,13.7,13.7,24.0
