Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.8,20.9,12.7,12.7,24.0
2022.0,4.0,2.0,7.8,14.1,11.2,11.2,24.0
2022.0,4.0,3.0,2.4,15.4,8.9,12.3,8.0
2022.0,4.0,4.0,2.9,17.1,9.8,9.8,24.0
2022.0,4.0,5.0,5.3,19.1,11.6,11.6,24.0
2022.0,4.0,6.0,7.6,16.9,12.4,12.4,24.0
2022.0,4.0,7.0,12.9,18.0,15.1,15.1,24.0
2022.0,4.0,8.0,10.4,16.3,13.1,13.1,24.0
2022.0,4.0,9.0,8.5,14.1,11.8,11.8,24.0
2022.0,4.0,10.0,7.0,12.3,8.6,8.6,24.0
2022.0,4.0,11.0,5.8,10.4,8.0,8.0,24.0
2022.0,4.0,12.0,4.8,14.4,10.2,10.2,24.0
2022.0,4.0,13.0,2.3,17.6,8.2,8.2,24.0
2022.0,4.0,14.0,6.9,19.6,11.4,11.4,24.0
2022.0,4.0,15.0,8.0,12.2,10.4,10.4,24.0
2022.0,4.0,16.0,5.8,17.1,12.2,12.2,24.0
2022.0,4.0,17.0,5.3,19.6,11.2,11.2,24.0
2022.0,4.0,18.0,9.1,17.4,12.5,12.5,24.0
2022.0,4.0,19.0,5.9,15.9,10.3,10.3,24.0
2022.0,4.0,20.0,5.0,13.3,9.6,9.6,24.0
2022.0,4.0,21.0,5.9,12.4,8.6,8.6,24.0
2022.0,4.0,22.0,8.9,13.9,10.6,10.6,24.0
2022.0,4.0,23.0,8.3,14.2,11.9,11.9,24.0
2022.0,4.0,24.0,5.4,15.7,11.0,11.0,24.0
2022.0,4.0,25.0,5.5,10.9,8.0,8.0,24.0
2022.0,4.0,26.0,5.7,12.4,9.6,9.6,24.0
2022.0,4.0,27.0,5.9,12.8,8.5,8.5,24.0
2022.0,4.0,28.0,3.2,12.7,7.9,7.0,23.0
2022.0,4.0,29.0,0.0,12.1,5.3,5.3,24.0
2022.0,4.0,30.0,-0.4,12.6,5.0,5.0,24.0
