Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,8.9,10.9,9.9,10.3,1
2022,6,7,9.1,13.8,10.5,10.5,24
2022,6,8,5.4,12.7,9.1,9.1,24
2022,6,9,2.0,10.2,5.6,5.6,24
2022,6,10,0.9,8.0,3.5,3.5,24
2022,6,11,-0.8,15.9,4.6,4.6,24
2022,6,12,0.2,8.8,4.0,4.0,24
2022,6,13,4.8,8.2,6.8,6.8,24
2022,6,14,7.1,8.2,7.6,7.6,24
2022,6,15,4.0,10.3,8.1,8.1,24
2022,6,16,3.5,9.7,6.3,6.3,24
2022,6,17,0.8,8.8,5.0,5.0,24
2022,6,18,-0.3,8.2,2.9,2.9,24
2022,6,19,6.8,9.7,8.4,8.4,24
2022,6,20,8.9,10.2,9.4,9.4,24
2022,6,21,4.4,12.4,8.4,8.4,24
2022,6,22,-0.7,9.8,3.8,3.8,24
2022,6,23,4.4,6.7,5.4,5.4,24
2022,6,24,4.6,8.2,5.9,5.9,24
2022,6,25,-2.3,13.1,4.7,4.7,24
2022,6,26,-1.7,12.4,2.8,2.8,24
2022,6,27,3.7,9.9,7.0,7.0,24
2022,6,28,9.0,11.8,10.3,10.3,24
2022,6,29,7.0,13.5,10.5,10.5,24
2022,6,30,3.8,7.8,5.9,5.9,24
