Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.8,16.4,11.9,11.9,24.0
2021.0,12.0,2.0,7.8,20.6,13.9,13.9,24.0
2021.0,12.0,3.0,4.7,23.2,14.0,13.5,23.0
2021.0,12.0,4.0,8.1,25.6,15.9,15.9,24.0
2021.0,12.0,5.0,8.6,29.8,18.4,18.4,24.0
2021.0,12.0,6.0,12.2,31.2,20.0,20.0,24.0
2021.0,12.0,7.0,12.7,17.3,14.5,14.5,24.0
2021.0,12.0,8.0,12.7,26.2,18.0,18.0,24.0
2021.0,12.0,9.0,13.3,31.1,21.3,21.3,24.0
2021.0,12.0,10.0,11.3,27.8,20.0,20.0,24.0
2021.0,12.0,11.0,10.8,17.2,13.6,13.6,24.0
2021.0,12.0,12.0,7.8,16.3,11.9,11.9,24.0
2021.0,12.0,13.0,4.8,18.9,11.8,11.8,24.0
2021.0,12.0,14.0,4.8,21.7,13.5,13.5,24.0
2021.0,12.0,15.0,7.7,24.7,15.8,15.8,24.0
2021.0,12.0,16.0,8.6,28.8,17.6,17.6,24.0
2021.0,12.0,17.0,9.8,21.8,16.1,16.1,24.0
2021.0,12.0,18.0,6.4,26.8,16.1,16.1,24.0
2021.0,12.0,19.0,8.1,24.2,16.8,16.8,24.0
2021.0,12.0,20.0,9.3,26.9,17.9,17.9,24.0
2021.0,12.0,21.0,6.7,26.4,16.7,16.7,24.0
2021.0,12.0,22.0,9.8,31.1,19.6,19.6,24.0
2021.0,12.0,23.0,10.9,23.9,16.2,16.2,24.0
2021.0,12.0,24.0,8.8,26.7,16.5,16.5,24.0
2021.0,12.0,25.0,12.7,28.9,20.2,20.2,24.0
2021.0,12.0,26.0,13.1,29.2,21.1,21.1,24.0
2021.0,12.0,27.0,13.8,29.0,21.9,21.9,24.0
2021.0,12.0,28.0,13.8,30.6,21.4,21.4,24.0
2021.0,12.0,29.0,11.1,21.4,16.1,16.1,24.0
2021.0,12.0,30.0,9.8,20.3,14.9,14.9,24.0
2021.0,12.0,31.0,4.7,20.3,11.8,11.8,24.0
