Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,6.4,15.0,10.9,10.9,24.0
2022.0,3.0,2.0,14.2,25.4,17.9,17.9,24.0
2022.0,3.0,3.0,14.5,21.1,17.5,17.5,24.0
2022.0,3.0,4.0,8.2,18.8,13.8,13.8,24.0
2022.0,3.0,5.0,4.3,19.7,11.8,11.8,24.0
2022.0,3.0,6.0,9.8,16.2,12.7,12.7,24.0
2022.0,3.0,7.0,11.9,19.2,14.6,14.6,24.0
2022.0,3.0,8.0,8.8,15.5,13.2,13.2,24.0
2022.0,3.0,9.0,5.2,18.0,10.4,10.4,24.0
2022.0,3.0,10.0,7.7,21.5,13.7,13.7,24.0
2022.0,3.0,11.0,10.2,24.7,16.0,16.0,24.0
2022.0,3.0,12.0,9.8,20.6,15.5,15.5,24.0
2022.0,3.0,13.0,9.3,23.9,15.5,15.5,24.0
2022.0,3.0,14.0,9.2,22.8,15.9,15.9,24.0
2022.0,3.0,15.0,11.8,24.9,17.6,17.6,24.0
2022.0,3.0,16.0,6.2,14.9,14.0,14.1,21.0
2022.0,3.0,17.0,7.3,17.8,12.5,14.0,14.0
2022.0,3.0,18.0,4.7,19.5,11.5,11.7,23.0
2022.0,3.0,19.0,5.9,18.1,11.5,11.5,24.0
2022.0,3.0,20.0,7.1,19.7,11.8,11.8,24.0
2022.0,3.0,21.0,11.1,17.8,13.4,13.4,24.0
2022.0,3.0,22.0,8.8,18.9,13.3,13.3,24.0
2022.0,3.0,23.0,7.4,14.6,11.1,11.1,24.0
2022.0,3.0,24.0,4.3,17.5,10.4,10.4,24.0
2022.0,3.0,25.0,7.9,21.2,13.6,13.6,24.0
2022.0,3.0,26.0,5.4,15.7,11.0,11.0,24.0
2022.0,3.0,27.0,8.8,18.2,13.5,13.5,24.0
2022.0,3.0,28.0,2.7,17.7,8.7,8.7,24.0
2022.0,3.0,29.0,5.4,15.2,10.3,10.3,24.0
2022.0,3.0,30.0,2.9,16.4,8.8,8.8,24.0
2022.0,3.0,31.0,5.4,17.4,10.6,10.6,24.0
