Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,.,.
2021,6,2,.,.,.,7.0,1
2021,6,3,.,.,.,.,.
2021,6,4,.,.,.,10.2,1
2021,6,5,.,.,.,.,.
2021,6,6,.,.,.,4.3,1
2021,6,7,.,.,.,.,.
2021,6,8,.,.,.,12.7,1
2021,6,9,.,.,.,.,.
2021,6,10,.,.,.,4.8,1
2021,6,11,.,.,.,.,.
2021,6,12,.,.,.,12.3,1
2021,6,13,.,.,.,.,.
2021,6,14,.,.,.,2.5,1
2021,6,15,.,.,.,.,.
2021,6,16,.,.,.,0.4,1
2021,6,17,.,.,.,.,.
2021,6,18,-2.1,10.6,4.3,-0.6,1
2021,6,19,1.4,5.4,5.4,5.3,22
2021,6,20,.,.,.,.,.
2021,6,21,.,.,.,.,.
2021,6,22,.,.,.,.,.
2021,6,23,.,.,.,.,.
2021,6,24,.,.,.,.,.
2021,6,25,.,.,.,.,.
2021,6,26,.,.,.,.,.
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,.,.
2021,6,29,.,.,.,.,.
2021,6,30,.,.,.,.,.
