Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.3,19.8,16.0,16.0,24.0
2020.0,2.0,2.0,7.8,23.4,14.1,14.1,24.0
2020.0,2.0,3.0,7.7,18.2,13.1,13.1,24.0
2020.0,2.0,4.0,10.4,18.8,14.2,14.2,24.0
2020.0,2.0,5.0,5.4,19.3,11.9,11.9,24.0
2020.0,2.0,6.0,6.6,21.5,13.2,13.2,24.0
2020.0,2.0,7.0,4.4,24.5,13.8,13.8,24.0
2020.0,2.0,8.0,9.5,28.4,17.1,17.1,24.0
2020.0,2.0,9.0,13.3,29.1,20.5,20.5,24.0
2020.0,2.0,10.0,13.2,28.9,20.7,20.7,24.0
2020.0,2.0,11.0,10.0,28.4,18.4,18.4,24.0
2020.0,2.0,12.0,12.3,20.4,16.4,16.4,24.0
2020.0,2.0,13.0,8.8,20.3,13.8,13.8,24.0
2020.0,2.0,14.0,5.1,20.2,12.3,12.3,24.0
2020.0,2.0,15.0,13.1,21.9,16.9,16.9,24.0
2020.0,2.0,16.0,13.6,20.9,16.4,16.4,24.0
2020.0,2.0,17.0,10.7,20.2,14.8,14.8,24.0
2020.0,2.0,18.0,4.8,22.9,13.4,13.4,24.0
2020.0,2.0,19.0,11.4,22.0,15.9,15.9,24.0
2020.0,2.0,20.0,7.7,29.8,17.2,17.2,24.0
2020.0,2.0,21.0,6.9,30.3,21.0,21.0,24.0
2020.0,2.0,22.0,8.0,30.0,19.0,19.0,24.0
2020.0,2.0,23.0,9.9,21.4,14.7,14.7,24.0
2020.0,2.0,24.0,7.7,18.8,13.7,13.7,24.0
2020.0,2.0,25.0,8.1,21.8,14.1,14.1,24.0
2020.0,2.0,26.0,9.0,21.7,15.0,15.0,24.0
2020.0,2.0,27.0,9.8,25.2,17.5,17.5,24.0
2020.0,2.0,28.0,13.3,24.8,18.7,18.7,24.0
2020.0,2.0,29.0,10.5,27.3,17.7,17.7,24.0
