Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,2.8,9.6,7.2,7.2,24
2022,7,2,2.7,8.3,5.4,5.4,24
2022,7,3,4.4,10.2,6.4,6.4,24
2022,7,4,4.5,9.6,7.1,6.4,23
2022,7,5,3.7,9.4,7.3,7.3,24
2022,7,6,4.6,8.8,6.7,6.7,24
2022,7,7,3.1,10.4,6.5,6.5,24
2022,7,8,-0.8,10.1,4.1,4.1,24
2022,7,9,8.2,10.4,8.7,8.7,24
2022,7,10,5.3,9.3,7.3,6.6,23
2022,7,11,2.7,10.1,6.9,6.9,24
2022,7,12,3.2,9.7,6.8,6.8,24
2022,7,13,3.4,7.0,4.8,4.8,24
2022,7,14,1.3,5.3,3.4,3.4,24
2022,7,15,1.8,10.6,4.1,4.1,24
2022,7,16,-2.2,6.7,1.7,1.7,24
2022,7,17,3.6,9.8,5.9,5.9,24
2022,7,18,-0.2,6.1,2.5,2.5,24
2022,7,19,-2.3,8.2,2.3,2.3,24
2022,7,20,7.2,11.8,9.0,9.0,24
2022,7,21,3.7,8.4,6.2,6.2,23
2022,7,22,7.7,12.4,10.6,10.6,24
2022,7,23,8.1,12.4,11.3,11.3,24
2022,7,24,7.3,8.5,8.1,8.1,24
2022,7,25,6.9,13.0,9.2,9.2,24
2022,7,26,8.5,13.0,10.8,10.8,24
2022,7,27,3.3,14.1,8.1,8.1,24
2022,7,28,3.6,9.2,5.6,5.6,24
2022,7,29,2.0,5.8,3.9,5.0,18
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
