Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.3,16.1,14.0,14.0,24.0
2022.0,1.0,2.0,13.2,20.6,15.9,15.9,23.0
2022.0,1.0,3.0,14.7,19.0,16.7,16.7,24.0
2022.0,1.0,4.0,8.9,21.5,15.7,15.7,24.0
2022.0,1.0,5.0,7.7,24.9,15.7,15.7,24.0
2022.0,1.0,6.0,9.4,26.3,18.0,18.0,24.0
2022.0,1.0,7.0,12.4,30.0,21.0,21.0,24.0
2022.0,1.0,8.0,13.3,29.0,21.5,21.5,24.0
2022.0,1.0,9.0,14.4,21.3,17.8,17.8,24.0
2022.0,1.0,10.0,10.1,27.7,18.5,18.5,24.0
2022.0,1.0,11.0,7.6,29.8,19.0,19.0,24.0
2022.0,1.0,12.0,10.1,29.8,19.7,19.7,24.0
2022.0,1.0,13.0,11.0,23.4,17.1,17.1,24.0
2022.0,1.0,14.0,9.9,24.8,17.5,17.5,24.0
2022.0,1.0,15.0,12.3,22.6,17.1,17.1,24.0
2022.0,1.0,16.0,5.4,17.4,11.8,11.8,24.0
2022.0,1.0,17.0,3.7,18.1,11.0,11.0,24.0
2022.0,1.0,18.0,1.5,22.6,11.8,11.8,24.0
2022.0,1.0,19.0,6.8,22.0,13.8,13.8,24.0
2022.0,1.0,20.0,5.5,21.6,13.5,13.5,24.0
2022.0,1.0,21.0,7.4,24.0,15.4,15.4,24.0
2022.0,1.0,22.0,7.7,18.4,13.1,13.1,24.0
2022.0,1.0,23.0,8.6,20.3,13.7,13.7,24.0
2022.0,1.0,24.0,10.9,23.4,16.8,16.8,24.0
2022.0,1.0,25.0,9.3,24.2,16.3,16.3,24.0
2022.0,1.0,26.0,10.4,29.9,18.8,18.8,24.0
2022.0,1.0,27.0,12.2,22.7,22.4,21.9,22.0
2022.0,1.0,28.0,15.4,25.1,20.3,18.6,19.0
2022.0,1.0,29.0,9.7,23.9,15.6,15.6,24.0
2022.0,1.0,30.0,10.4,21.5,15.5,15.5,24.0
2022.0,1.0,31.0,7.4,23.7,15.2,15.2,24.0
