Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.1,25.1,17.6,23.1,6.0
2020.0,11.0,2.0,11.2,17.2,14.2,13.0,23.0
2020.0,11.0,3.0,12.3,22.9,17.6,15.1,19.0
2020.0,11.0,4.0,9.9,16.4,12.7,12.7,24.0
2020.0,11.0,5.0,7.1,17.8,11.6,11.6,24.0
2020.0,11.0,6.0,6.9,21.2,13.1,13.1,24.0
2020.0,11.0,7.0,7.2,20.6,13.1,13.1,24.0
2020.0,11.0,8.0,5.8,20.1,13.3,13.3,24.0
2020.0,11.0,9.0,8.7,20.8,13.6,13.6,24.0
2020.0,11.0,10.0,7.4,22.3,15.4,15.4,24.0
2020.0,11.0,11.0,10.2,16.9,12.8,12.8,24.0
2020.0,11.0,12.0,5.3,19.9,12.9,12.9,24.0
2020.0,11.0,13.0,7.4,16.5,11.4,11.4,24.0
2020.0,11.0,14.0,4.9,16.6,10.6,10.6,24.0
2020.0,11.0,15.0,5.9,20.1,12.6,12.6,24.0
2020.0,11.0,16.0,5.1,20.3,13.3,13.3,24.0
2020.0,11.0,17.0,7.2,23.1,14.6,14.6,24.0
2020.0,11.0,18.0,9.9,25.8,16.3,16.3,24.0
2020.0,11.0,19.0,10.9,24.5,16.0,16.0,24.0
2020.0,11.0,20.0,11.4,14.9,13.1,13.1,24.0
2020.0,11.0,21.0,9.8,17.3,12.6,12.6,24.0
2020.0,11.0,22.0,12.2,19.6,15.9,14.9,15.0
2020.0,11.0,23.0,8.8,18.1,12.8,12.8,24.0
2020.0,11.0,24.0,7.2,15.9,10.8,10.8,24.0
2020.0,11.0,25.0,8.8,15.9,12.3,12.0,23.0
2020.0,11.0,26.0,2.3,19.9,10.4,10.4,24.0
2020.0,11.0,27.0,3.6,17.5,10.5,8.7,16.0
2020.0,11.0,28.0,11.1,13.9,12.5,13.1,5.0
2020.0,11.0,29.0,4.4,18.3,11.3,11.3,24.0
2020.0,11.0,30.0,7.1,22.3,14.7,16.4,17.0
