Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,-0.8,9.6,3.1,3.1,24
2020,6,2,4.9,11.3,8.6,8.6,24
2020,6,3,1.6,11.6,6.1,6.1,24
2020,6,4,1.8,10.7,4.2,4.2,24
2020,6,5,1.7,12.1,6.5,6.5,24
2020,6,6,3.3,9.3,6.7,6.7,24
2020,6,7,4.8,9.8,7.1,7.1,24
2020,6,8,3.2,9.3,7.7,7.7,24
2020,6,9,5.2,9.9,7.5,7.0,13
2020,6,10,7.8,9.6,8.7,8.7,17
2020,6,11,.,.,.,9.8,13
2020,6,12,2.2,9.7,5.9,6.2,19
2020,6,13,2.2,10.0,5.6,5.6,24
2020,6,14,-1.3,8.2,2.1,2.1,24
2020,6,15,0.2,14.0,5.6,5.6,24
2020,6,16,7.2,12.3,10.6,10.6,24
2020,6,17,7.8,10.6,9.4,9.4,24
2020,6,18,9.2,12.8,10.3,10.3,24
2020,6,19,5.7,12.7,8.8,8.8,24
2020,6,20,5.1,9.8,8.8,8.8,24
2020,6,21,3.2,9.9,6.9,6.9,24
2020,6,22,5.6,10.5,8.6,8.6,24
2020,6,23,4.1,8.1,5.7,5.7,24
2020,6,24,3.6,7.4,5.4,5.4,24
2020,6,25,2.8,7.7,5.5,5.5,24
2020,6,26,3.7,6.7,5.4,5.4,24
2020,6,27,6.5,10.5,7.7,7.7,24
2020,6,28,7.3,11.1,9.2,8.2,3
2020,6,29,6.8,8.3,7.5,7.5,24
2020,6,30,6.4,10.8,8.2,8.2,24
