Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,6.0,15.7,12.8,12.8,24
2020,12,2,.,.,.,11.1,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,11.3,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,14.8,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,12.6,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,9.7,1
2020,12,11,10.3,14.8,12.6,13.3,11
2020,12,12,.,.,.,11.2,7
2020,12,13,7.7,18.4,13.0,16.4,9
2020,12,14,7.9,17.9,11.8,11.8,24
2020,12,15,5.3,18.5,11.7,11.7,24
2020,12,16,6.2,22.1,13.8,13.8,24
2020,12,17,6.2,21.9,14.3,14.3,24
2020,12,18,11.2,18.7,15.2,15.2,24
2020,12,19,11.3,17.7,13.6,13.6,24
2020,12,20,5.2,20.7,12.8,12.8,24
2020,12,21,8.3,16.2,15.3,14.0,20
2020,12,22,14.1,24.1,19.1,21.1,9
2020,12,23,8.2,22.1,15.3,15.3,24
2020,12,24,7.2,22.9,14.7,14.7,24
2020,12,25,9.2,25.9,17.1,17.1,24
2020,12,26,12.3,27.7,18.8,18.8,24
2020,12,27,13.1,23.1,17.6,17.6,24
2020,12,28,11.9,25.1,17.9,17.9,24
2020,12,29,12.9,19.2,16.1,14.5,19
2020,12,30,5.3,18.4,12.2,12.2,24
2020,12,31,8.3,24.2,15.2,15.2,24
