Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.4,20.1,13.0,13.0,24.0
2020.0,4.0,2.0,7.9,22.6,13.9,13.9,24.0
2020.0,4.0,3.0,7.8,21.3,13.6,13.6,24.0
2020.0,4.0,4.0,7.5,18.1,13.5,13.5,24.0
2020.0,4.0,5.0,3.2,15.1,9.1,9.1,23.0
2020.0,4.0,6.0,3.2,17.6,9.4,9.4,24.0
2020.0,4.0,7.0,5.3,19.6,11.2,11.2,24.0
2020.0,4.0,8.0,2.4,26.7,12.8,12.8,24.0
2020.0,4.0,9.0,4.4,20.2,11.2,11.2,24.0
2020.0,4.0,10.0,5.8,18.3,11.1,11.1,24.0
2020.0,4.0,11.0,7.5,16.7,12.2,12.2,24.0
2020.0,4.0,12.0,2.8,15.1,8.8,8.8,24.0
2020.0,4.0,13.0,-0.2,17.1,7.4,7.4,24.0
2020.0,4.0,14.0,2.1,18.4,7.6,7.6,24.0
2020.0,4.0,15.0,9.2,14.3,11.0,11.0,24.0
2020.0,4.0,16.0,11.1,19.0,14.3,14.3,24.0
2020.0,4.0,17.0,13.8,19.6,16.2,16.2,24.0
2020.0,4.0,18.0,12.9,19.1,16.3,16.3,24.0
2020.0,4.0,19.0,9.5,16.8,12.8,12.8,24.0
2020.0,4.0,20.0,6.8,16.5,10.1,10.1,24.0
2020.0,4.0,21.0,4.9,13.2,8.7,8.7,24.0
2020.0,4.0,22.0,4.2,22.1,9.6,9.6,24.0
2020.0,4.0,23.0,7.7,16.5,11.0,11.0,24.0
2020.0,4.0,24.0,11.4,19.3,14.0,14.0,24.0
2020.0,4.0,25.0,12.9,17.4,15.1,14.4,12.0
2020.0,4.0,26.0,5.7,14.6,10.4,10.4,24.0
2020.0,4.0,27.0,11.7,17.7,13.5,13.5,24.0
2020.0,4.0,28.0,8.9,15.6,12.4,12.4,24.0
2020.0,4.0,29.0,7.0,15.7,9.8,9.8,24.0
2020.0,4.0,30.0,6.0,18.6,10.8,10.8,23.0
