Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.6,26.6,19.0,19.0,24
2020,3,2,9.5,26.6,17.8,17.8,24
2020,3,3,8.2,28.4,17.1,17.1,24
2020,3,4,7.6,26.6,16.5,16.5,24
2020,3,5,14.5,26.4,19.4,19.4,24
2020,3,6,8.4,25.4,17.3,17.1,23
2020,3,7,10.7,21.3,16.1,16.1,24
2020,3,8,8.6,22.7,14.6,14.6,24
2020,3,9,8.3,23.7,14.8,14.8,24
2020,3,10,7.5,26.8,15.6,15.6,24
2020,3,11,15.1,24.1,18.3,18.3,24
2020,3,12,9.2,22.8,16.0,16.0,24
2020,3,13,11.8,19.0,16.2,16.2,24
2020,3,14,5.7,21.1,12.6,12.6,24
2020,3,15,8.6,22.0,14.4,14.4,24
2020,3,16,6.6,20.4,14.4,14.4,24
2020,3,17,6.7,22.8,14.4,14.4,24
2020,3,18,9.6,15.8,13.6,13.0,20
2020,3,19,.,.,.,15.6,2
2020,3,20,10.7,23.5,17.1,19.3,4
2020,3,21,14.9,17.2,16.1,15.9,13
2020,3,22,12.6,22.1,16.4,16.4,24
2020,3,23,10.3,18.3,15.0,15.0,24
2020,3,24,14.9,22.7,17.1,17.1,24
2020,3,25,12.4,25.1,17.0,17.0,24
2020,3,26,11.6,25.3,17.5,17.5,24
2020,3,27,12.5,20.9,15.4,15.4,24
2020,3,28,9.4,15.4,12.4,12.4,24
2020,3,29,5.9,18.4,11.4,11.4,24
2020,3,30,7.1,20.5,12.5,12.5,24
2020,3,31,7.9,19.0,12.8,12.8,24
