Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.3,11.4,9.1,9.1,24.0
2020.0,7.0,2.0,4.6,10.2,7.6,7.6,24.0
2020.0,7.0,3.0,5.4,9.1,7.0,7.0,24.0
2020.0,7.0,4.0,5.0,9.1,6.4,6.4,24.0
2020.0,7.0,5.0,2.6,9.0,5.8,6.0,21.0
2020.0,7.0,6.0,-0.7,5.3,1.1,1.1,24.0
2020.0,7.0,7.0,-0.7,6.6,2.8,2.8,24.0
2020.0,7.0,8.0,3.8,7.4,5.1,5.1,24.0
2020.0,7.0,9.0,5.7,11.7,7.8,7.8,24.0
2020.0,7.0,10.0,4.4,11.7,8.6,8.2,22.0
2020.0,7.0,11.0,5.6,7.7,6.8,6.8,24.0
2020.0,7.0,12.0,5.4,8.1,6.4,6.4,24.0
2020.0,7.0,13.0,1.0,6.4,3.5,3.5,24.0
2020.0,7.0,14.0,-0.4,9.9,4.1,4.1,24.0
2020.0,7.0,15.0,5.7,14.8,9.0,9.0,24.0
2020.0,7.0,16.0,3.4,12.2,7.8,7.8,24.0
2020.0,7.0,17.0,8.5,12.3,9.9,9.9,24.0
2020.0,7.0,18.0,9.6,11.2,10.4,10.4,24.0
2020.0,7.0,19.0,8.3,14.2,10.2,10.2,24.0
2020.0,7.0,20.0,6.8,10.7,8.4,8.4,24.0
2020.0,7.0,21.0,5.8,10.2,7.7,7.7,24.0
2020.0,7.0,22.0,2.6,10.6,6.2,6.2,24.0
2020.0,7.0,23.0,0.5,10.4,5.8,5.8,24.0
2020.0,7.0,24.0,-2.3,7.9,2.4,2.4,24.0
2020.0,7.0,25.0,6.6,8.4,7.2,7.2,24.0
2020.0,7.0,26.0,5.4,10.5,8.2,8.2,24.0
2020.0,7.0,27.0,0.1,9.7,3.8,3.8,24.0
2020.0,7.0,28.0,1.1,8.9,3.9,3.9,24.0
2020.0,7.0,29.0,-1.3,7.7,2.4,2.4,24.0
2020.0,7.0,30.0,0.3,8.4,4.4,4.4,24.0
2020.0,7.0,31.0,5.7,12.5,8.7,8.7,24.0
