Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.0,25.6,17.9,17.9,24
2021,2,2,10.9,26.7,18.3,18.3,24
2021,2,3,11.4,30.4,19.5,19.5,23
2021,2,4,14.3,34.0,23.2,23.2,24
2021,2,5,15.3,30.2,22.3,22.3,24
2021,2,6,12.1,22.8,16.4,16.4,24
2021,2,7,12.8,26.7,18.2,18.2,24
2021,2,8,12.9,19.8,18.8,18.2,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,19.8,1
2021,2,11,.,.,.,.,.
2021,2,12,13.6,26.8,20.2,22.9,10
2021,2,13,10.4,23.9,16.4,16.4,24
2021,2,14,7.8,23.8,15.7,15.7,24
2021,2,15,7.8,25.3,15.9,15.9,24
2021,2,16,9.6,21.9,14.3,14.3,24
2021,2,17,10.2,20.6,14.3,14.3,24
2021,2,18,9.7,18.3,13.0,13.0,24
2021,2,19,5.6,19.1,11.9,11.9,24
2021,2,20,4.6,22.1,13.7,13.7,24
2021,2,21,4.9,20.0,12.6,12.6,24
2021,2,22,10.9,20.8,15.3,15.3,24
2021,2,23,9.1,22.9,15.1,15.1,24
2021,2,24,9.7,28.9,18.0,18.0,24
2021,2,25,11.4,27.6,18.5,18.5,24
2021,2,26,11.3,24.8,16.2,16.2,24
2021,2,27,10.4,24.7,15.9,15.9,24
2021,2,28,9.2,26.3,16.5,16.5,24
