Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,1.2,9.9,5.3,5.3,24
2022,8,2,-0.8,9.4,3.4,3.4,24
2022,8,3,-0.2,7.9,2.9,2.9,24
2022,8,4,5.6,10.3,7.0,7.0,24
2022,8,5,6.7,11.4,8.1,8.1,24
2022,8,6,6.4,9.2,7.8,7.8,24
2022,8,7,5.3,8.3,6.5,6.5,24
2022,8,8,5.8,11.9,7.8,7.8,24
2022,8,9,2.2,11.2,5.0,5.0,24
2022,8,10,1.7,10.8,4.7,4.7,24
2022,8,11,0.9,12.9,7.1,7.1,24
2022,8,12,8.1,10.2,8.9,8.9,24
2022,8,13,7.7,12.2,9.6,9.6,24
2022,8,14,3.5,8.3,6.5,6.5,24
2022,8,15,,,,3.9,13
2022,8,16,6.1,10.9,8.5,8.7,10
2022,8,17,1.2,9.7,5.4,5.4,24
2022,8,18,-0.3,9.8,4.7,4.7,24
2022,8,19,1.5,14.4,6.1,6.1,24
2022,8,20,3.3,14.6,9.0,8.1,23
2022,8,21,5.2,18.8,10.4,10.4,24
2022,8,22,3.1,17.6,9.7,9.7,24
2022,8,23,7.4,10.8,9.0,9.0,24
2022,8,24,2.1,10.6,6.1,6.1,24
2022,8,25,-0.8,12.3,4.0,4.0,24
2022,8,26,1.3,9.6,5.2,5.2,24
2022,8,27,-0.2,11.3,6.1,6.1,24
2022,8,28,-2.2,14.9,5.6,5.6,24
2022,8,29,1.4,17.0,8.4,8.4,24
2022,8,30,2.4,9.4,6.1,6.1,24
2022,8,31,3.7,14.2,7.9,7.9,24
