Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.7,25.9,17.2,17.2,24.0
2021.0,1.0,2.0,10.6,26.4,17.8,17.8,24.0
2021.0,1.0,3.0,12.3,24.6,17.6,17.6,24.0
2021.0,1.0,4.0,8.5,24.1,16.4,16.4,24.0
2021.0,1.0,5.0,9.1,26.9,17.2,17.2,24.0
2021.0,1.0,6.0,9.7,26.2,17.9,17.9,24.0
2021.0,1.0,7.0,13.5,22.3,17.1,17.1,24.0
2021.0,1.0,8.0,8.0,23.9,15.9,15.9,24.0
2021.0,1.0,9.0,6.5,18.8,12.9,12.9,24.0
2021.0,1.0,10.0,11.2,15.7,13.6,13.6,24.0
2021.0,1.0,11.0,7.1,17.6,12.0,12.0,24.0
2021.0,1.0,12.0,5.2,20.9,12.8,12.8,24.0
2021.0,1.0,13.0,6.5,24.7,14.1,14.1,24.0
2021.0,1.0,14.0,7.9,20.7,13.5,13.5,24.0
2021.0,1.0,15.0,11.7,18.6,15.0,15.0,24.0
2021.0,1.0,16.0,6.9,21.6,13.7,13.7,24.0
2021.0,1.0,17.0,8.9,23.8,16.4,16.4,24.0
2021.0,1.0,18.0,12.2,28.7,20.0,20.0,24.0
2021.0,1.0,19.0,14.3,29.4,21.0,20.8,21.0
2021.0,1.0,20.0,13.4,30.1,21.0,21.3,23.0
2021.0,1.0,21.0,11.6,23.8,17.7,19.0,18.0
2021.0,1.0,22.0,16.1,32.2,24.2,26.6,13.0
2021.0,1.0,23.0,14.9,28.4,22.3,22.3,24.0
2021.0,1.0,24.0,11.5,25.9,18.9,18.9,24.0
2021.0,1.0,25.0,5.1,22.7,14.3,14.3,24.0
2021.0,1.0,26.0,9.1,20.6,14.8,14.8,24.0
2021.0,1.0,27.0,9.0,17.6,13.4,13.4,24.0
2021.0,1.0,28.0,8.2,16.1,12.9,12.9,24.0
2021.0,1.0,29.0,13.1,22.9,16.5,16.5,24.0
2021.0,1.0,30.0,9.6,24.6,16.1,16.1,24.0
2021.0,1.0,31.0,9.8,24.3,15.0,15.0,24.0
