Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.8,10.5,5.7,5.7,24.0
2020.0,10.0,2.0,2.8,13.1,7.3,7.3,24.0
2020.0,10.0,3.0,0.5,15.4,8.4,8.4,24.0
2020.0,10.0,4.0,1.7,15.7,8.5,8.5,24.0
2020.0,10.0,5.0,1.8,12.1,6.7,6.7,24.0
2020.0,10.0,6.0,2.9,13.6,7.4,7.4,24.0
2020.0,10.0,7.0,4.9,13.4,8.1,8.1,24.0
2020.0,10.0,8.0,5.5,13.2,8.9,8.9,24.0
2020.0,10.0,9.0,9.7,19.2,12.9,12.9,24.0
2020.0,10.0,10.0,6.8,16.4,11.2,11.2,24.0
2020.0,10.0,11.0,4.3,19.8,11.6,11.6,24.0
2020.0,10.0,12.0,4.4,20.2,12.0,12.0,24.0
2020.0,10.0,13.0,3.6,20.9,11.8,11.8,24.0
2020.0,10.0,14.0,5.9,21.2,13.5,13.5,24.0
2020.0,10.0,15.0,5.8,22.3,13.1,13.1,24.0
2020.0,10.0,16.0,6.2,24.2,13.5,13.5,24.0
2020.0,10.0,17.0,6.8,16.0,10.5,10.5,24.0
2020.0,10.0,18.0,6.7,16.3,11.2,11.2,24.0
2020.0,10.0,19.0,6.1,15.6,9.9,10.3,23.0
2020.0,10.0,20.0,2.8,18.3,10.0,10.0,24.0
2020.0,10.0,21.0,3.7,18.7,10.5,10.5,24.0
2020.0,10.0,22.0,2.9,21.3,11.1,11.1,24.0
2020.0,10.0,23.0,5.8,20.4,10.7,10.7,24.0
2020.0,10.0,24.0,7.4,13.2,9.8,9.8,24.0
2020.0,10.0,25.0,4.3,14.3,8.4,8.4,24.0
2020.0,10.0,26.0,5.6,11.2,8.4,8.4,24.0
2020.0,10.0,27.0,4.9,11.9,8.7,8.7,24.0
2020.0,10.0,28.0,5.4,15.1,9.7,9.7,24.0
2020.0,10.0,29.0,5.6,20.7,11.1,13.1,19.0
2020.0,10.0,30.0,5.3,22.2,12.7,12.7,24.0
2020.0,10.0,31.0,7.8,15.3,15.7,14.8,21.0
