Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,18.2,1
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,11.9,22.1,17.0,15.6,22
2020,11,5,9.5,28.8,17.6,17.6,24
2020,11,6,7.9,29.9,18.4,18.4,24
2020,11,7,8.8,29.1,19.0,19.0,24
2020,11,8,11.4,26.4,17.2,17.2,24
2020,11,9,9.2,30.1,18.5,18.5,24
2020,11,10,9.6,25.4,17.3,17.3,24
2020,11,11,10.7,27.3,17.3,17.3,24
2020,11,12,10.6,27.6,19.1,17.5,23
2020,11,13,10.1,25.7,15.8,15.8,24
2020,11,14,12.6,25.5,17.5,17.5,24
2020,11,15,7.4,24.1,16.3,16.3,24
2020,11,16,10.5,26.3,16.4,16.4,24
2020,11,17,10.3,20.7,14.1,14.1,24
2020,11,18,6.4,28.7,17.2,17.2,24
2020,11,19,10.0,23.3,16.4,16.4,24
2020,11,20,12.6,23.3,16.3,16.3,24
2020,11,21,6.8,30.2,18.2,18.2,24
2020,11,22,18.2,31.9,25.1,24.0,14
2020,11,23,9.6,27.7,19.0,19.0,24
2020,11,24,9.4,29.1,19.3,19.3,24
2020,11,25,8.9,31.0,20.4,20.0,23
2020,11,26,10.8,31.1,21.1,21.1,24
2020,11,27,9.6,20.1,14.9,15.4,16
2020,11,28,.,.,.,18.2,1
2020,11,29,.,.,.,16.4,1
2020,11,30,.,.,.,.,.
