Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.0,13.9,7.6,7.6,24.0
2022.0,7.0,2.0,6.8,16.8,10.1,10.1,24.0
2022.0,7.0,3.0,3.8,18.5,9.4,9.4,24.0
2022.0,7.0,4.0,7.3,18.6,12.0,12.0,24.0
2022.0,7.0,5.0,1.9,18.2,8.7,8.7,24.0
2022.0,7.0,6.0,2.1,17.0,8.1,8.1,24.0
2022.0,7.0,7.0,0.3,23.4,9.3,9.3,24.0
2022.0,7.0,8.0,8.2,17.3,11.8,11.8,24.0
2022.0,7.0,9.0,5.7,14.6,9.1,9.1,24.0
2022.0,7.0,10.0,4.5,8.5,6.8,6.7,23.0
2022.0,7.0,11.0,4.5,15.3,7.7,7.7,24.0
2022.0,7.0,12.0,1.0,20.8,9.5,9.5,24.0
2022.0,7.0,13.0,1.2,9.3,5.3,4.5,15.0
2022.0,7.0,14.0,3.1,10.8,7.0,7.3,22.0
2022.0,7.0,15.0,3.0,9.7,5.2,5.2,24.0
2022.0,7.0,16.0,1.5,13.6,6.9,6.9,24.0
2022.0,7.0,17.0,0.1,18.6,7.3,7.3,24.0
2022.0,7.0,18.0,1.9,23.3,10.2,10.2,24.0
2022.0,7.0,19.0,3.7,25.2,12.3,12.3,24.0
2022.0,7.0,20.0,3.4,19.4,10.0,10.0,24.0
2022.0,7.0,21.0,5.7,18.3,9.9,9.8,22.0
2022.0,7.0,22.0,3.1,20.1,10.6,10.6,24.0
2022.0,7.0,23.0,5.7,19.7,10.4,10.4,24.0
2022.0,7.0,24.0,9.0,18.3,11.6,11.6,24.0
2022.0,7.0,25.0,8.8,19.4,12.0,11.9,23.0
2022.0,7.0,26.0,7.4,19.1,11.2,10.7,20.0
2022.0,7.0,27.0,3.7,12.9,8.3,8.7,18.0
2022.0,7.0,28.0,9.5,19.6,14.6,12.7,20.0
2022.0,7.0,29.0,3.9,19.5,10.5,10.2,20.0
2022.0,7.0,30.0,6.4,8.9,10.5,10.2,21.0
2022.0,7.0,31.0,4.6,20.4,12.5,10.3,22.0
