Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,10.4,1
2022,5,5,.,.,.,21.6,3
2022,5,6,4.7,24.9,14.8,11.9,18
2022,5,7,3.0,18.8,10.9,9.8,21
2022,5,8,11.1,16.3,12.8,12.7,22
2022,5,9,5.5,10.9,8.2,11.9,21
2022,5,10,6.4,18.0,12.2,15.0,19
2022,5,11,8.2,27.3,17.7,14.4,16
2022,5,12,6.8,23.3,15.0,12.8,17
2022,5,13,8.3,23.5,14.9,13.6,17
2022,5,14,5.2,27.1,14.5,14.0,23
2022,5,15,5.0,26.6,15.8,13.2,21
2022,5,16,3.1,13.6,10.9,9.2,15
2022,5,17,0.5,23.7,12.1,9.0,17
2022,5,18,2.1,11.9,7.0,11.9,21
2022,5,19,8.2,19.8,14.0,12.7,18
2022,5,20,7.8,19.0,12.2,12.2,24
2022,5,21,4.0,26.4,13.0,13.0,24
2022,5,22,7.6,24.0,14.5,14.5,24
2022,5,23,9.4,22.1,14.5,14.5,24
2022,5,24,9.7,26.2,16.0,16.0,24
2022,5,25,6.0,25.8,14.5,14.5,24
2022,5,26,3.6,22.8,12.3,12.3,24
2022,5,27,3.0,14.4,8.7,7.0,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
