Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.5,30.7,22.4,22.4,24.0
2021.0,1.0,2.0,13.2,29.3,21.3,21.3,24.0
2021.0,1.0,3.0,12.0,30.7,21.5,21.0,23.0
2021.0,1.0,4.0,12.6,29.0,20.7,20.7,24.0
2021.0,1.0,5.0,12.0,29.2,19.7,19.7,24.0
2021.0,1.0,6.0,11.2,30.9,20.7,20.7,24.0
2021.0,1.0,7.0,12.1,32.2,21.6,21.6,24.0
2021.0,1.0,8.0,11.4,30.0,20.2,20.2,24.0
2021.0,1.0,9.0,10.2,29.4,19.8,19.8,24.0
2021.0,1.0,10.0,9.8,29.8,20.0,20.0,24.0
2021.0,1.0,11.0,9.6,31.0,20.6,20.6,24.0
2021.0,1.0,12.0,9.8,32.2,21.3,21.3,24.0
2021.0,1.0,13.0,9.9,32.6,21.4,21.4,24.0
2021.0,1.0,14.0,11.2,30.6,20.9,20.9,24.0
2021.0,1.0,15.0,10.8,31.1,20.9,20.4,23.0
2021.0,1.0,16.0,11.1,29.0,20.0,20.0,24.0
2021.0,1.0,17.0,11.6,31.3,21.4,21.4,24.0
2021.0,1.0,18.0,10.9,32.3,21.7,21.7,24.0
2021.0,1.0,19.0,12.4,31.3,21.8,21.1,21.0
2021.0,1.0,20.0,12.8,31.6,22.1,22.2,23.0
2021.0,1.0,21.0,12.8,22.5,17.7,18.4,17.0
2021.0,1.0,22.0,16.9,32.1,24.5,27.4,12.0
2021.0,1.0,23.0,14.1,31.7,22.7,22.7,24.0
2021.0,1.0,24.0,14.5,32.4,23.4,23.4,24.0
2021.0,1.0,25.0,14.4,31.5,22.5,22.5,24.0
2021.0,1.0,26.0,13.7,28.8,20.8,20.8,24.0
2021.0,1.0,27.0,12.3,32.6,21.3,21.3,24.0
2021.0,1.0,28.0,12.7,32.3,22.0,22.0,24.0
2021.0,1.0,29.0,12.8,31.6,21.4,21.4,24.0
2021.0,1.0,30.0,16.4,28.3,21.5,21.5,24.0
2021.0,1.0,31.0,18.1,27.4,22.1,22.1,24.0
