Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.2,21.3,11.5,11.5,24
2020,10,2,.,.,.,11.1,4
2020,10,3,.,.,.,9.2,1
2020,10,4,.,.,.,.,.
2020,10,5,10.7,23.4,17.0,18.7,11
2020,10,6,9.8,24.8,14.5,14.5,24
2020,10,7,4.7,26.5,14.7,14.7,24
2020,10,8,5.6,27.4,15.9,15.9,24
2020,10,9,5.9,30.8,17.7,17.7,24
2020,10,10,7.5,31.1,18.7,18.7,24
2020,10,11,9.6,30.8,19.8,19.8,24
2020,10,12,7.7,28.6,18.2,17.6,23
2020,10,13,7.5,20.8,13.7,13.7,24
2020,10,14,11.2,26.7,16.8,16.8,24
2020,10,15,8.6,29.7,18.9,18.9,24
2020,10,16,9.9,27.5,17.2,17.2,24
2020,10,17,8.6,31.4,19.1,19.1,24
2020,10,18,7.3,28.3,17.8,17.8,24
2020,10,19,7.2,30.0,18.4,17.4,23
2020,10,20,8.5,29.5,17.9,17.9,24
2020,10,21,7.4,26.8,16.5,16.5,24
2020,10,22,7.2,27.0,16.2,16.2,24
2020,10,23,8.3,28.0,16.0,16.0,24
2020,10,24,7.2,24.6,15.6,15.6,24
2020,10,25,9.7,25.1,15.5,15.5,24
2020,10,26,7.7,29.8,18.0,18.0,24
2020,10,27,8.9,24.9,14.8,14.8,24
2020,10,28,7.0,26.3,16.2,16.2,24
2020,10,29,8.7,28.7,18.3,20.4,19
2020,10,30,8.3,18.1,18.5,17.0,20
2020,10,31,.,.,.,13.8,1
