Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,23.9,3
2022,2,6,.,.,.,20.3,1
2022,2,7,.,.,.,21.9,1
2022,2,8,.,.,.,.,.
2022,2,9,13.6,28.7,21.2,24.7,6
2022,2,10,15.1,24.5,18.7,18.7,24
2022,2,11,16.2,29.4,21.3,21.3,24
2022,2,12,13.8,31.3,22.3,22.3,24
2022,2,13,13.1,28.6,20.7,20.7,24
2022,2,14,12.2,30.7,21.1,21.1,24
2022,2,15,11.2,29.9,20.7,20.7,24
2022,2,16,10.0,29.3,19.8,19.8,24
2022,2,17,11.6,30.9,21.0,21.0,24
2022,2,18,13.5,28.9,20.4,20.4,24
2022,2,19,11.6,30.2,20.9,20.9,24
2022,2,20,10.9,30.0,20.3,20.3,24
2022,2,21,10.4,27.0,19.1,19.1,24
2022,2,22,10.3,26.3,18.3,18.3,24
2022,2,23,9.9,25.7,17.2,17.2,24
2022,2,24,9.5,30.9,19.1,19.1,24
2022,2,25,10.3,31.4,20.9,20.9,24
2022,2,26,10.9,32.1,21.3,21.3,24
2022,2,27,11.3,29.4,20.8,20.8,24
2022,2,28,10.9,31.2,20.4,20.4,24
