Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.8,30.9,21.2,21.2,24
2020,3,2,13.5,30.8,21.3,21.3,24
2020,3,3,11.4,31.6,20.5,20.1,23
2020,3,4,11.9,31.4,20.5,20.5,24
2020,3,5,13.0,32.7,21.6,21.6,24
2020,3,6,12.4,27.5,19.5,19.2,23
2020,3,7,12.6,30.1,20.5,20.5,24
2020,3,8,13.3,32.9,22.3,22.3,24
2020,3,9,14.2,32.8,22.8,22.8,24
2020,3,10,14.0,33.7,22.5,22.5,24
2020,3,11,13.5,31.6,22.0,22.0,24
2020,3,12,12.6,31.8,21.8,21.8,24
2020,3,13,11.7,30.8,20.8,20.8,24
2020,3,14,12.5,31.8,21.1,21.1,24
2020,3,15,11.4,32.6,21.0,21.0,24
2020,3,16,11.8,25.5,18.1,18.1,24
2020,3,17,9.3,29.6,18.4,18.4,24
2020,3,18,9.4,20.6,18.2,17.6,20
2020,3,19,.,.,.,.,.
2020,3,20,.,.,.,.,.
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,.,.
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,.,.
2020,3,25,.,.,.,.,.
2020,3,26,.,.,.,.,.
2020,3,27,.,.,.,.,.
2020,3,28,.,.,.,.,.
2020,3,29,.,.,.,.,.
2020,3,30,.,.,.,.,.
2020,3,31,.,.,.,.,.
