Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,.,.,18.3,1
2022,1,3,.,.,.,.,.
2022,1,4,.,.,.,19.4,1
2022,1,5,.,.,.,.,.
2022,1,6,.,.,.,17.9,1
2022,1,7,.,.,.,.,.
2022,1,8,.,.,.,20.3,1
2022,1,9,.,.,.,.,.
2022,1,10,.,.,.,18.5,1
2022,1,11,.,.,.,.,.
2022,1,12,15.2,30.6,22.9,22.9,22
2022,1,13,15.3,30.0,22.0,22.0,24
2022,1,14,14.6,30.0,21.7,21.7,24
2022,1,15,15.7,28.8,21.8,21.8,24
2022,1,16,16.1,24.0,19.3,19.3,24
2022,1,17,14.0,27.2,19.0,19.0,24
2022,1,18,10.1,27.8,19.4,19.4,24
2022,1,19,9.7,27.8,19.7,19.7,24
2022,1,20,10.5,30.1,20.6,20.1,23
2022,1,21,9.9,31.2,20.7,20.7,24
2022,1,22,10.7,31.2,20.5,20.5,24
2022,1,23,10.6,31.7,21.2,21.2,24
2022,1,24,11.5,31.6,21.6,21.6,24
2022,1,25,11.4,31.2,21.4,21.4,24
2022,1,26,11.7,20.9,20.2,19.9,23
2022,1,27,.,.,.,21.6,2
2022,1,28,.,.,.,17.7,1
2022,1,29,.,.,.,.,.
2022,1,30,.,.,.,.,.
2022,1,31,.,.,.,.,.
